ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964363347800948736,2018-02-15,04:58:33,UTC,OzarkaAce,"You mean the guy Infowars misidentified as the shooter?
",None
964241793029156870,2018-02-15,20:55:32,UTC,OzarkaAce,"@vs_cointelpro I remember on a nightly news show seeing a program kids started (I swear it was a FL school) where kids would reach out to others eating or sitting alone at recess.  It would be nice to think kids these days may have better social awareness and empathy than politicians.
",None
964236740243443719,2018-02-15,20:35:28,UTC,OzarkaAce,"@MicroMystery It's almost like he thought about what he wanted to say before they started asking him questions on national television.  You think people aren't somewhat prepared to deliver their opinion on this subject when we have a mass shooting every couple months?
",None
964232447410962432,2018-02-15,20:18:24,UTC,OzarkaAce,"@rabiasquared He has learned early that though fuzzy and warm, cats are capricious selfish animals.
",None
964191245349392384,2018-02-15,17:34:41,UTC,OzarkaAce,"@GrantJKidney pic.twitter.com/lE72T9QNIM
",None
963989778323689472,2018-02-14,04:14:07,UTC,OzarkaAce,"@charliekirk11 You are a pitiless freak Chuckles.  At issue here are the systems that keep people on slave wages and unable to pull themselves out of poverty.  https://www.npr.org/sections/goatsandsoda/2017/12/21/572043850/u-n-investigator-on-extreme-poverty-issues-a-grim-report-on-the-u-spic.twitter.com/ILuHeelGXT
",None
963979039798169600,2018-02-14,03:31:27,UTC,OzarkaAce,"@ConservGayGuy Oh nonsense.  Did no one else grow up being told that you had native ancestry 3 or 4 generations back with no reason to doubt it, but no particular reason to believe it beyond oral tradition?
",None
963964771711225856,2018-02-14,02:34:45,UTC,OzarkaAce,"@IGLOOGHOST I use to listen to Pat Condell on LiveLeak videos before he became very clearly bigoted like the rest of the 'new athiests'.  I swear Paul stole his delivery, it's exactly the same cadence and tone.
",None
963551854461378560,2018-02-13,23:13:58,UTC,OzarkaAce,"hehe, nicehttps://twitter.com/danarel/status/963550316762312704
",None
963547262382198785,2018-02-13,22:55:43,UTC,OzarkaAce,"Title:  ""What Christianity Means to Me"" http://deadstate.org/christian-college-punished-football-players-who-raped-and-beat-a-student-with-an-8-page-essay/ No offense folks, but there's a lot of wolves in sheep wool out there, so when you identify yourself as 'Christian' I'm gonna assume the worst.
",None
963533317852278784,2018-02-13,22:00:19,UTC,OzarkaAce,"@AJEnglish This is rich coming from Al Jazeera, but it's good to see this reported anyhow.
",None
963532274603057154,2018-02-13,21:56:10,UTC,OzarkaAce,"@benshapiro @thehowie Star Trek taught me that *sometimes* terrorism is good and necessary.  And if you don't believe deeply in revolution, You Howie are a bad American.
",None
963531523604533248,2018-02-13,21:53:11,UTC,OzarkaAce,"@benshapiro You seem like an angry, sweaty 12y/o.
",None
963512481330196480,2018-02-13,20:37:31,UTC,OzarkaAce,"@PrisonPlanet That's because you stole pat condell's delivery.
",None
963511275316752384,2018-02-13,20:32:43,UTC,OzarkaAce,"@PrisonPlanet @Styx666Official You should probably wear a shirt.  Prison Paul is afraid of soy and Alex has been on a lead smoothie diet for a decade.
",None
963502110498263040,2018-02-13,19:56:18,UTC,OzarkaAce,"@blueapron @WaywardWinifred Steven Miller must listen to Louder with Chowder.
",None
963498966863183872,2018-02-13,19:43:49,UTC,OzarkaAce,"@ggreenwald No gods, no masters!
",None
963497452480466944,2018-02-13,19:37:48,UTC,OzarkaAce,"@ScottPresler @ProperlySane Brass knuckles?
",None
963496261126184964,2018-02-13,19:33:04,UTC,OzarkaAce,"I despise this man for lots of good reasons, but this tweet is adorable.
",None
963484547601125376,2018-02-13,18:46:31,UTC,OzarkaAce,"@JoyAnnReid How much do you make Joy?  This site says you've made 1.5mil.http://articlebio.com/joy-ann-reid
",None
963482530807779329,2018-02-13,18:38:30,UTC,OzarkaAce,"@doombringer37 Wow, yur straight af
",None
963472466986307584,2018-02-13,17:58:31,UTC,OzarkaAce,"@BV @asymmetricinfo Buy My New Book! . . . . . Um...Megan have you tried bleach pods?  They're great, all the kids are doing them.
",None
963282520543498240,2018-02-12,05:23:44,UTC,OzarkaAce,"@Newsweek Does she think that blowing the election out her ass to an orange used-condom salesman will make her the first octogenarian woman president?
",None
963275226149736449,2018-02-12,04:54:45,UTC,OzarkaAce,"@USofCare @akt2124 @Col_Cornpone @drjmariomolina @IPM_Tweets @ASlavitt Take your for-profit healthcare, fold it into sharp corners, and shove it deep.  You are not helping people.
",None
963273727852064768,2018-02-12,04:48:48,UTC,OzarkaAce,"@tressiemcphd I expect a call ma'am.
",None
963273224325877760,2018-02-12,04:46:48,UTC,OzarkaAce,"@tressiemcphd Wait, what's happening?  Who under 55 can't figure this out?
",None
963264361035915264,2018-02-12,04:11:34,UTC,OzarkaAce,"@RevolverUnit Worse than GoldenEye but reminiscent.
",None
963241103242792960,2018-02-12,02:39:09,UTC,OzarkaAce,"@WalkerBragman @Mishyana I'd say it's just playing to the crowd.  Besides using 'most the money,' the point is she doesn't really support fixing the issues that leads people to be stuck in poverty.  It's just performative.  She's a nasty piece of work.
",None
963235268479340545,2018-02-12,02:15:58,UTC,OzarkaAce,"@DouthatNYT Porn ""is bad"" because of puritanical repressive bullshit like this.  Stop shaming people for their sexuality and you'd see fewer people committing suicide or lashing out at people they don't understand. Case in point:https://www.youtube.com/watch?v=Ho9M-q_kcn8
",None
963203818929442818,2018-02-12,00:11:00,UTC,OzarkaAce,"@GeoffMiami oh god dammit!  Is it going to be like a full 20 years before we have the remotest chance of getting enough decent people in office to make SOME progress?
",None
963198127623860225,2018-02-12,23:48:23,UTC,OzarkaAce,"Hmmm, they are getting much more smooth and sophisticated more quickly than I would have guessed...""Clever [bot]...""https://twitter.com/goldengateblond/status/963194707667951616
",None
963196484702343169,2018-02-12,23:41:51,UTC,OzarkaAce,"@PeterAlexander He's a coward, but we know this.
",None
963190326272897024,2018-02-12,23:17:23,UTC,OzarkaAce,"@LibertyHangout You can easily read this back to front the the event you: lose a job, get sick, are the victim of a crime, your house burns down, your city fails to prevent lead from leeching into your water supply... #TaxationIsGovernment
",TaxationIsGovernment
963184289247563776,2018-02-12,22:53:24,UTC,OzarkaAce,"@YDSA_ @NotJKRowling @KaitMarieox Dump'em, DSA is where it's at!  Taxes aren't theft they're more like charity, funding a government structure that ensures an egalitarian society.
",None
963177219211350016,2018-02-12,22:25:18,UTC,OzarkaAce,"@scrowder Keep it up Steven.  In 10 years you might enjoy a 9 o'clock timeslot on Fox where you can be an imperial apologist on TV too.pic.twitter.com/2btW53KtsN
",None
963172890307899392,2018-02-12,22:08:06,UTC,OzarkaAce,"@M_Cherry_315 This is actually more relevant than the movie dialogue.pic.twitter.com/Syg6i4Mlz0
",None
963160254124101632,2018-02-12,21:17:53,UTC,OzarkaAce,"@verrit, you sell yourself as Jaws, but we all know you're Sharknadopic.twitter.com/25LhxHgX0B
",None
963153516096208896,2018-02-12,20:51:07,UTC,OzarkaAce,"Sessions hearkens to a 'heritage' of lynch mobs.  No surprises here, just a 'Justice' department pointing out who it considers first class citizens.https://twitter.com/misstessowen/status/963083927152971776
",None
962800373131079681,2018-02-11,21:27:51,UTC,OzarkaAce,"@deleteuracct Nevermind...pic.twitter.com/hkaFqJhFPz
",None
962797778568142849,2018-02-11,21:17:32,UTC,OzarkaAce,"@deleteuracct What do they even mean by ""stan"" in this unsolicited advice?
",None
962573294359793664,2018-02-10,06:25:31,UTC,OzarkaAce,"@DoDOutreach @StateDept We could hold a lottery where the military drops a bomb on a random US city or hospital!  That would help US citizens appreciate what a ""Force for Good"" the US military is in the world.  #KnowYourMil
",KnowYourMil
962560822802370560,2018-02-10,05:35:58,UTC,OzarkaAce,"@Alyssa_Milano The US military is the most obscenely over-funded imperialist killing machine on earth.  Nationalize the US healthcare system and give EVERYONE including veterans the healthcare they need.  The military needs to stop wasting money on bombing and killing people overseas.
",None
962531497231159296,2018-02-10,03:39:26,UTC,OzarkaAce,"@MurderBryan @GordonDarkfoot Cops just ""discharge their firearms,"" people and dogs are just super-good at catching bullets with their vital organs.
",None
962530792684564482,2018-02-10,03:36:38,UTC,OzarkaAce,"@MurderBryan Baggies are a choking hazard.  Caffeine could technically give you a heart attack and cell phones probably cause just a little cancer.  If you ignore the background, the answer is probably irony...I hope.
",None
961843051361529856,2018-02-08,06:03:48,UTC,OzarkaAce,"@Cernovich lol, wut?pic.twitter.com/SiGKhSAY4j
",None
961296523823894528,2018-02-07,17:52:05,UTC,OzarkaAce,"@GovMikeHuckabee You and your daughter are perfect examples of people who don't let a little thing like honesty get in the way of career advancement.  People like you are the reason I don't trust self-professed ""Christians"".
",None
961102080697085952,2018-02-06,04:59:27,UTC,OzarkaAce,"Clearly our very special genius didn't pony-up for plugs on the back of his head.  aaaaaaahahahahhahahahhahahhaha {sigh, wipes tear}https://twitter.com/goldengateblond/status/961086739543502848
",None
961021670575222785,2018-02-06,23:39:55,UTC,OzarkaAce,"@TylerNorrisMDiv @ASlavitt @USofCare @WellBeingTrust Nothing like perpetuating a for-profit healthcare system to give you that warm fuzzy feeling in your wallet, eh?  You are sickening.
",None
961012775685324800,2018-02-06,23:04:35,UTC,OzarkaAce,"@ASlavitt @jonfavs Corporate cheer-leading like this is why I stopped listening to your show.  If you're still rooting for a for-profit healthcare system, you're missing the point.
",None
960663368947372034,2018-02-05,23:56:10,UTC,OzarkaAce,"@angryaussie lol, he looks like fucking pewdiepie
",None
960597951327408128,2018-02-05,19:36:13,UTC,OzarkaAce,"@benshapiro Brain genius Benpic.twitter.com/jew1ddFSvm
",None
960393045798682624,2018-02-04,06:02:00,UTC,OzarkaAce,"@AJEnglish Imagine if the US used war planes for cloud seeding rather than bombing the shit out of countries that offend it's global hegemony.
",None
960376329442156544,2018-02-04,04:55:34,UTC,OzarkaAce,"@FabiolaCineas LOL Philly is just plain crazy, but good for them.  Storm the halls of power, uh.......party!
",None
960373078957199360,2018-02-04,04:42:39,UTC,OzarkaAce,"@AnnCoulter You're a worthless, filthy shit stain of a human being.
",None
960356779774312449,2018-02-04,03:37:53,UTC,OzarkaAce,"@JacobAWohl I'm sure your grandkids will find this hysterical when the midwest is about as habitable as the Sahara.
",None
960307899213012993,2018-02-04,00:23:39,UTC,OzarkaAce,"@MattWalshBlog Says the professional 'Christian'.  Get bent dude.pic.twitter.com/7BdEFSGOsc
",None
960300647882153984,2018-02-04,23:54:50,UTC,OzarkaAce,"@GovRicketts I am celebrating Stand ON the Flag day...just to spite you personally.
",None
960247131591331843,2018-02-04,20:22:11,UTC,OzarkaAce,"@pewdiepie @jordanbpeterson Birds of a feather...You're worthless trash.
",None
960081683549704192,2018-02-04,09:24:45,UTC,OzarkaAce,"@PRyan ""I pitty the fool who expects that I give a shit about equality""
",None
958370433455271936,2018-01-30,16:04:51,UTC,OzarkaAce,"@theheathenjohn Ah trollface, you use to be, well, if not innocent at least not virulently racist.
",None
958093335142522882,2018-01-29,21:43:46,UTC,OzarkaAce,"@SenSchumer @psybrdoc Of course not.  But they aren't gonna win seats by basically getting 'more racist' leaving DREAMERS to ICE and moving to the right.  That is what they told the country by accepting this last continuing resolution.
",None
958091005445726208,2018-01-29,21:34:30,UTC,OzarkaAce,"@SenSchumer @psybrdoc Our current Red State Dems are clearly almost as useless as Republicans.  Maybe if the Dems stood up for dreamers like they promised they'd have more run on then ""hey at least we're better than Republicans,"" generally speaking, they're not.
",None
957096564157231104,2018-01-26,03:42:57,UTC,OzarkaAce,"@MarkDice pic.twitter.com/FumS5Aore8
",None
957094455089213440,2018-01-26,03:34:34,UTC,OzarkaAce,"@Imperator_Rex3 What is wrong with you?  He's a corporate mascot now.  The ad campaign leading up to this didn't phase you, but they make-up Reba McEntire as the Colonel, and you think KFC is mounting some active assault on your precious gender norms?  Get a grip dude.
",None
956971234209751040,2018-01-26,19:24:56,UTC,OzarkaAce,"@nytopinion @nytdavidbrooks You are radioactive waste, the toxic product of a system with better alternatives.  Your opinions should be buried deep where they can't hurt anyone.
",None
956933957412642817,2018-01-26,16:56:49,UTC,OzarkaAce,"@msjenniferjames You made a hateful comment.  Good for Labour.pic.twitter.com/AwvjIdApbi
",None
956919650549469184,2018-01-26,15:59:58,UTC,OzarkaAce,"@FloridaAtlantic @NancyPelosi @DWStweets @WMN4SRVL People could attend and just give them dead silence when they give you bullshit.  Half the crowd unwilling to cheer for platitudes... or some heckling would change up the tenor of these events.  We *might* see some better engagement.
",None
956729222856355842,2018-01-25,03:23:16,UTC,OzarkaAce,"@pinko_snob I know I'm a bit bitter about it, not seriously pissed, but yeah I kinda wish my parents hadn't gone that way.  I understand it is a medically necessary procedure sometimes, but they apparently had it done because it was 'the usual' for that time and place.
",None
956673241829044227,2018-01-25,23:40:49,UTC,OzarkaAce,"@benshapiro You wouldn't want to leave the shadow of a doubt that she might be an academic of some kind.
",None
956671701101752321,2018-01-25,23:34:42,UTC,OzarkaAce,"@cmart26 goddamn dude, too much
",None
956670556706955264,2018-01-25,23:30:09,UTC,OzarkaAce,"@LouiseMensch D'Souza's a shameless republican shill, but what's your problem lady?
",None
956364984396730368,2018-01-24,03:15:55,UTC,OzarkaAce,"@BillOReilly Loooofah...Looooooffffaaaaaaahhhhhhh.pic.twitter.com/782Hg8AKo0
",None
956363040366252033,2018-01-24,03:08:11,UTC,OzarkaAce,"@David4SenateCA Nice!  The implications are terrifying, as they should be.pic.twitter.com/u5V5BmvLdV
",None
956020687772246017,2018-01-23,04:27:48,UTC,OzarkaAce,"@jonathonmorgan They gave up their one move.  They're cowards and need to be primaried.
",None
955620334081802241,2018-01-22,01:56:56,UTC,OzarkaAce,"@PrisonPlanet You gotta stop taking those brain tonics.
",None
955614251539890177,2018-01-22,01:32:46,UTC,OzarkaAce,"@CoryBooker Christ you're such a poser.
",None
955544755307532289,2018-01-22,20:56:37,UTC,OzarkaAce,"I have no words...but probably a blood pressure related aneurysm that will one day burst and kill me.https://twitter.com/nwmalinowski/status/955086615046754304
",None
955336912881020929,2018-01-21,07:10:43,UTC,OzarkaAce,"@baseballcrank You'd almost think that the right has less qualms about forcing the birth of people who they'll fail to support than providing basic equality to their potential mothers.  And you can't seem to understand why angry people might be more vulgar.  Wonders never cease.pic.twitter.com/3ogMOl8rqa
",None
955262995248156672,2018-01-21,02:17:00,UTC,OzarkaAce,"@maltyhops I guess she musta just really liked the stressed wood look.  It's not even some very general motivational statement, weird.
",None
955260119704592384,2018-01-21,02:05:35,UTC,OzarkaAce,"@pattymo He looks tense and pissed, like he's trying to fart carefully...or unstick his bits from his thigh on stage.
",None
955259597488615424,2018-01-21,02:03:30,UTC,OzarkaAce,"@pattymo I thought it was a party?
",None
955259083996745729,2018-01-21,02:01:28,UTC,OzarkaAce,"@wyatt_privilege Happens to everybody after reading Stranger...ha...right? 
",None
955244381145092098,2018-01-21,01:03:02,UTC,OzarkaAce,"@JordanUhl @Citizen_Stephen Much better.
",None
954501504844599296,2018-01-19,23:51:07,UTC,OzarkaAce,"@BenjaminNorton Nothing like murdering your way through the middle east to hold on to that cold war nostalgia.
",None
954495428841664512,2018-01-19,23:26:58,UTC,OzarkaAce,"@SenateMajLdr Mitch:pic.twitter.com/EvcIG88Bbh
",None
953000217560977408,2018-01-15,20:25:32,UTC,OzarkaAce,"@ThatEricAlper Gremlinspic.twitter.com/bIyWQ7roEA
",None
952665842084401153,2018-01-14,22:16:51,UTC,OzarkaAce,"@Bencjacobs I've developed a bit of sympathy for that bigoted oaf who smacked you around.  Also curious.
",None
952477972077989888,2018-01-14,09:50:19,UTC,OzarkaAce,"@Communism_Kills It's okay, your politics are personal...and your anger is irrelevant.pic.twitter.com/Ovn9pF2k18
",None
952320369112862720,2018-01-13,23:24:03,UTC,OzarkaAce,"@ASPertierra OMG! NO NONONONONO No!
",None
952312946570530816,2018-01-13,22:54:34,UTC,OzarkaAce,"@JackPosobiec Much better that those millions don't have any coverage and millions more can't afford to use theirs.  You're such a soulless tool.
",None
