ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971219402283773953,2018-03-06,03:02:04,UTC,DGreenthum,"@SashaGrey One week!!pic.twitter.com/KwjeYWwl3u
",None
970840013972889600,2018-03-05,01:54:31,UTC,DGreenthum,"@robreiner @betbull8 Exactly right. Until this country reaches that tipping point, where people literally can't take ANY more & hit the streets, until then, NOTHING will change. 1/3 of our citizens apparently love punishment so much that they'll fight change every step of the way.
",None
970725840844677122,2018-03-05,18:20:50,UTC,DGreenthum,"@slipknot ""@CoreyTaylorRock Offers Proof He's Working on Lyrics for New @Slipknot Album""  !!!!!!!  https://search.app.goo.gl/6NKQ  Shared from my Google feed
",None
970673084180156416,2018-03-05,14:51:12,UTC,DGreenthum,"Whatch-y'all think?? Menace to society or misunderstood rebel?pic.twitter.com/zanUu6KwEQ
",None
970666384781860866,2018-03-05,14:24:34,UTC,DGreenthum,"A little #HOPE goes a long way.  ""#Texas #Dem's Underdog Bid to Unseat #TedCruz Picks Up Momentum: @NPR"" https://www.npr.org/2018/03/05/590709857/texas-democrats-underdog-bid-to-unseat-ted-cruz-picks-up-momentum #SmartNews
","['HOPE', 'Texas', 'Dems', 'TedCruz', 'SmartNews']"
970520531278712834,2018-03-04,04:45:00,UTC,DGreenthum,"@Teddybe28265477 @CoreyTaylorRock Can't wait that long. You have until July.
",None
970514568593145857,2018-03-04,04:21:19,UTC,DGreenthum,"@funder @marich8930 That hurts us, the average citizens; that includes a ton of lefties that fight to change things down here. We can't stand Gov Deal, or anything he stands for. But this is home\_()_/
",None
970513122447544320,2018-03-04,04:15:34,UTC,DGreenthum,"@kurteichenwald @miamipolitic 2 sides of the same coin
",None
970512499484262401,2018-03-04,04:13:05,UTC,DGreenthum,"@kurteichenwald @Mamaw91 Is the last one true for sure?!? Wouldn't surprise me, just never heard that one. Horrible even by Trump standards.
",None
970509602780516352,2018-03-04,04:01:35,UTC,DGreenthum,"@osullivanauthor https://twitter.com/DGreenthum/status/964412044601475072?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3
",None
970428426132766720,2018-03-04,22:39:01,UTC,DGreenthum,"""Nine Notorious #Dictators, Nine Shout-Outs From Donald #Trump"" https://www.theatlantic.com/international/archive/2018/03/trump-xi-jinping-dictators/554810/ #SmartNews
","['Dictators', 'Trump', 'SmartNews']"
970352960868937728,2018-03-04,17:39:08,UTC,DGreenthum,"@therealRITTZ Heard dat sh*t bro
",None
969677845869072387,2018-03-02,20:56:28,UTC,DGreenthum,"Sharp as a spoonpic.twitter.com/kAnsONf7Qw
",None
969668347259387910,2018-03-02,20:18:44,UTC,DGreenthum,"@BillOReilly From Mr right wing himself. This is the funniest sh*t I've seen all day.
",None
969668082028498946,2018-03-02,20:17:40,UTC,DGreenthum,"Pot, meet kettle.https://twitter.com/BillOReilly/status/968512257876545536
",None
969667438643118080,2018-03-02,20:15:07,UTC,DGreenthum,"@NRA @shannonrwatts @jackienumber3 @Tedverse Y'all always jump straight to ""take away all the guns."" Most of the folks I've talked to just want reasonable restrictions, like banning military assault rifles for people under 21. How's that unreasonable? It's a hell of a long way from taking away the right to bear arms.
",None
969662683833425921,2018-03-02,19:56:13,UTC,DGreenthum,"""New Proposal Designed to Confuse Public and Prevent Medicare for All""http://flip.it/46PNzj
",None
969596074561294337,2018-03-02,15:31:33,UTC,DGreenthum,"#AllNight @BigBoi #Boomiverse #DirtySoufhttps://play.google.com/music/m/Tx3g5s4f6qgkxryjva7u4frqrgq?t=All_Night_-_Big_Boi
","['AllNight', 'Boomiverse', 'DirtySouf']"
969419093416796161,2018-03-01,03:48:17,UTC,DGreenthum,"@SusResister Feeling more & more like a dictatorship
",None
969412833552293888,2018-03-01,03:23:24,UTC,DGreenthum,"Here we go! Anything to say, Donny? @realDonaldTrumphttps://amp.cnn.com/cnn/2018/03/01/europe/putin-nuclear-missile-video-florida/index.html?__twitter_impression=true
",None
969411924671782912,2018-03-01,03:19:48,UTC,DGreenthum,"@realjunsonchan @JacobAWohl @Pauls_Spare_Rib @gamecocksSecE I just love how y'all automatically assume that anyone who isn't completely self centered must be an unemployed loser, sittin' in mom's basement.
",None
969410663213920256,2018-03-01,03:14:47,UTC,DGreenthum,"@realjunsonchan @JacobAWohl @Pauls_Spare_Rib @gamecocksSecE Lol. I do just fine, bud. Unlike you, I'm able to see beyond myself. I'm intelligent enough to know that less financial inequality is good for all of us. Desperate people commit crime, form addictions, etc, etc...
",None
969409667721031685,2018-03-01,03:10:50,UTC,DGreenthum,"Trump & Pence are living, breathing reasons that abortion can be a good thing.https://twitter.com/thehill/status/968579767426584576
",None
969408221462003712,2018-03-01,03:05:05,UTC,DGreenthum,"Another loaded gun inside of a Georgia high school today. Happening EVERY. Single. Day. Thankfully no one was hurt.. this time.
",None
969407549354266624,2018-03-01,03:02:25,UTC,DGreenthum,"Great game for @GTMBB tonight! Ben #Lammers was untouchable. #GaTech 
","['Lammers', 'GaTech']"
969404578713268225,2018-03-01,02:50:36,UTC,DGreenthum,"@GTMBB #Unstoppable!
",Unstoppable
969402260924092416,2018-03-01,02:41:24,UTC,DGreenthum,"@longlivekcx https://twitter.com/DGreenthum/status/969046661807865856?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3
",None
969055718996406274,2018-02-28,03:44:22,UTC,DGreenthum,"@TheGetty @SashaGrey I'll keep ya warm, Sasha. Stop hinting. Lol just playin'
",None
969053848684957699,2018-02-28,03:36:56,UTC,DGreenthum,"F'n terrifying. We'll see a full on revolution before this is allowed to go down. #VOTE!!! Talk to your friends.. hell, talk to every rational person you SPEAK TO that hasn't had their right to vote stolen yet. #RegisterToVote! Donny can't cheat a landslide!! #VoteThemAllOuthttps://twitter.com/tribelaw/status/968564829521838081
","['VOTE', 'RegisterToVote', 'VoteThemAllOut']"
969049700916752384,2018-02-28,03:20:27,UTC,DGreenthum,"Threats have increased since #Parkland. I know of at least 3 in my state (Ga) in the last week.. & now this. I try not make decisions out of fear, be rational, but my KIDS!?! It's too much. I really am looking at #homeschooling programs online. F*ck this.https://www.cnn.com/2018/02/28/us/georgia-dalton-high-school-teacher-gunfire/index.html
","['Parkland', 'homeschooling']"
969046661807865856,2018-02-28,03:08:22,UTC,DGreenthum,".@realDonaldTrump So we should #ArmTheTeachers, huh genius? #Georgia #GunControlNowhttp://time.com/5179477/dalton-high-school-shooting/
","['ArmTheTeachers', 'Georgia', 'GunControlNow']"
968683115840507904,2018-02-27,03:03:46,UTC,DGreenthum,"@realjunsonchan @JacobAWohl @gamecocksSecE Sure! We just need to add, what, about 600 million jobs? Three jobs for everyone! The right would like to make sure you have the pleasure of being a proud, patriotic, 120hr a week employee earning 7 bucks an hour until you die, broke & still chasing that dream! Sounds amazing...
",None
968601308738531329,2018-02-27,21:38:42,UTC,DGreenthum,"@LaurenWern pic.twitter.com/i0chahFD1e
",None
968581024631402496,2018-02-27,20:18:06,UTC,DGreenthum,"""It's all bullshit, folks. It's all bullshit and it's bad for ya."" @TheGeorgeCarlinhttps://twitter.com/realDonaldTrump/status/968549117625602054
",None
968530898537902086,2018-02-27,16:58:55,UTC,DGreenthum,"@PetyaLB It really is beautiful. In a runaway-capitalism kinda way. Lol
",None
968517538622603269,2018-02-27,16:05:50,UTC,DGreenthum,"Awww! What's wrong with little Donny?? Fourth denial tweet of the day. I do believe he's got that churning in his stomach this morning. Don't worry, bud. That's just the fear taking over. *hugs*https://twitter.com/realDonaldTrump/status/968468176639004672
",None
968508619246522369,2018-02-27,15:30:23,UTC,DGreenthum,"Wow, now I've seen it all... Sometimes people are just so far from planet Earth that you're left with no argument but, ""F*CK!! Are you for real?!?"" I clicked the tiny profile pic, fully expecting some kinda klansman or similarly outdated, ignorance-infested white dude. Nope.https://twitter.com/GOP4TheHood/status/967796637090197510
",None
968505752469032960,2018-02-27,15:19:00,UTC,DGreenthum,"@DD1958 ...home of the slaves
",None
968503302156636160,2018-02-27,15:09:15,UTC,DGreenthum,"FYI: The majority of southerners are kind, hard working, empathetic, honorable people just tryin' to survive like everybody else. But Fox news style propaganda flows like a river & infects like a cancer down here. A whole lot of hard work goes into keeping #Georgia clueless.https://twitter.com/CaseyCagle/status/968199605803454465
",Georgia
968493652283740160,2018-02-27,14:30:55,UTC,DGreenthum,"@tripspackler I got that Obama quote from a great interview he did on Letterman's Netflix show. Reminded me that the hell we're going through is just a speed bump, a stepping stone to inevitable progress. Just like the ""snowflakes"" of the 60's, we fight. http://www.netflix.com/title/80209096?source=android
",None
968489434965569536,2018-02-27,14:14:09,UTC,DGreenthum,"""F*ck the fascist cheeto. He does NOT speak for the 'working man.' He screams about tightening belts while he poses for photos in his rooms gilded with gold. He's a f*ck*ng insult to real men & women who bust their asses for a living."" @CoreyTaylorRock #America51 @audible_compic.twitter.com/zQvRQFDYWO
",America51
968483753319387136,2018-02-27,13:51:35,UTC,DGreenthum,"""We're the only advanced Democracy that deliberately discourages people from voting."" President Barack Obama
",None
967955763569266688,2018-02-25,02:53:32,UTC,DGreenthum,"@lgbtqnation @TOzarowicz @MrsQuickly @DoneWith45 Ding ding ding! We have a BINGO!pic.twitter.com/vrO6QoBtVB
",None
967953382550966272,2018-02-25,02:44:04,UTC,DGreenthum,"@CoreyTaylorRock @mrbenwexler Jesus f'n Christ. Sometimes it's just flat out f*ck*ng embarrassing being from Ga Never-ending #DirtySouth religious horse sh*t!
",DirtySouth
967629510039437312,2018-02-24,05:17:07,UTC,DGreenthum,"@YourMotherSaysU Flame throwers, obviously.
",None
967171857337155586,2018-02-23,22:58:34,UTC,DGreenthum,"American #capitalism at it's finest. Absolutely sickening. Imagine that this is YOUR mother. Unless you're rich, one day it just might be.https://twitter.com/WisePaxCat/status/966841561853018117
",capitalism
967167222983659528,2018-02-23,22:40:09,UTC,DGreenthum,"@CoreyTaylorRock That's where my wonderful, gorgeous, caring, (babysitting) wife comes in
",None
967110297860395008,2018-02-23,18:53:57,UTC,DGreenthum,"#schoolwalkouthttps://twitter.com/PattyArquette/status/967103963022745601
",schoolwalkout
967110124950126593,2018-02-23,18:53:16,UTC,DGreenthum,"@schoolwalkoutUS @PattyArquette Very smart Thank u!
",None
967109511541608448,2018-02-23,18:50:50,UTC,DGreenthum,"There are several great #homeschool programs available online. No combat training needed. Just sayin'...
",homeschool
967075207763709953,2018-02-23,16:34:31,UTC,DGreenthum,"I've gotta be honest, y'all. I've passed my tipping point with the ""right."" There was a time when I could empathize & attempt to see things from their viewpoint. Level-headedness has turned to pure hatred in 1 year. I know that makes me just as bad as them, & it's f'n depressing.
",None
967065834987245568,2018-02-23,15:57:16,UTC,DGreenthum,"Sit before reading. I'd hate for anyone to get hurt when they faint from shock.https://twitter.com/bulldoghill/status/967062825301618690
",None
967065059225755648,2018-02-23,15:54:11,UTC,DGreenthum,"@TomthunkitsMind @lasamsid Damn that was hard to read! Lol. I agree completely, though.
",None
967058784865738752,2018-02-23,15:29:16,UTC,DGreenthum,"@tayloryon_ @dannalynette @JohnnyRam13 What gave it away? The fact that I speak in complete, coherent sentences? I love being labeled by a gun loving, hate filled ""Christian."" I must be doing something right.
",None
967056387741274112,2018-02-23,15:19:44,UTC,DGreenthum,"I think most people could handle/accept the confirmation of extraterrestrial life, though religious zealots are another matter. They would need time to ""adjust"" beliefs.https://www.theatlantic.com/science/archive/2018/02/alien-discovery-microbes/553919/
",None
967049650233643009,2018-02-23,14:52:58,UTC,DGreenthum,"@tayloryon_ @dannalynette @JohnnyRam13 I've got a better idea: Make your way to the dirty south & run that mouth. Come find out what we do to cowards who get off attacking traumatized kids, big man.
",None
967046812044587011,2018-02-23,14:41:41,UTC,DGreenthum,"#Tool's fanbase will be wearing hearing aids & nursing cataracts by the time this album drops. *yawn*https://www.avclub.com/maynard-james-keenan-says-hes-almost-done-writing-the-n-1823104366
",Tools
967013670248173568,2018-02-23,12:29:59,UTC,DGreenthum,"Remind yourself how impossible it is to keep POLICE from taking innocent lives, then imagine every (untrained) person you see carrying their very own death machine. What could go wrong? This is not astrophysics, y'all.
",None
967011393273761792,2018-02-23,12:20:57,UTC,DGreenthum,"@sarahmcgbeauty Of course! I use my AR-15 for all of my eyelash storage needs.
",None
967010576483454978,2018-02-23,12:17:42,UTC,DGreenthum,"My sister is a teacher. I've heard her make several suggestions for getting this horror under control, but, shockingly, grabbing an AK of her own isn't one of them.https://twitter.com/DGreenthum/status/967009975716470786
",None
967009975716470786,2018-02-23,12:15:19,UTC,DGreenthum,"Seriously, could this moron be any f*ckin' dumber? I don't even know what else to say. It's truly amazing how far from planet Earth this dude lives.https://twitter.com/NBCNews/status/966738975221256192
",None
966976346378461184,2018-02-23,10:01:41,UTC,DGreenthum,"@tayloryon_ @dannalynette @JohnnyRam13 What scrote? You'd actually need a set of balls to have one of those.
",None
966972970471165958,2018-02-23,09:48:16,UTC,DGreenthum,"@HillaryClinton @EndWithATwist @BlacksForDTrump @Greenchaser Amen
",None
966972396732284928,2018-02-23,09:45:59,UTC,DGreenthum,"@osullivanauthor pic.twitter.com/sA1r8jKTGO
",None
966968569539059713,2018-02-23,09:30:47,UTC,DGreenthum,"@miakhalifapics The greatest thing you'll ever learn is just to love, and be loved in return.
",None
966968096702550016,2018-02-23,09:28:54,UTC,DGreenthum,"Hell no. Educated people are a direct threat to the obscenely RED state of Georgia. Pretty damn proud to be one of those ""elitists.""https://twitter.com/zoo_quiz/status/957015128024600577
",None
965145467712692224,2018-02-18,08:46:25,UTC,DGreenthum,"@Scender @therealRITTZ Butterbean still fights?!? Lol holy shit!
",None
965142977780834304,2018-02-18,08:36:32,UTC,DGreenthum,"Amenhttps://twitter.com/briankoppelman/status/965040269711368192
",None
965140813113167872,2018-02-18,08:27:55,UTC,DGreenthum,"Must read thread perfectly points out how insane it is that we even have to fight for #CommonSenseGunLaws. Outrage is not enough. Victims' families deserve more & so do our kids. RT to spread the word about #schoolwalkout @schoolwalkoutUS 4/20/18 @ 10am & let's get this done.https://twitter.com/boothheather/status/964581627392397312
","['CommonSenseGunLaws', 'schoolwalkout']"
965129212444233728,2018-02-17,07:41:50,UTC,DGreenthum,"@realDonaldTrump Deflect much?
",None
965125719931215873,2018-02-17,07:27:57,UTC,DGreenthum,"@swiseman44 @osullivanauthor @KanklesInLaw Are you new here?? We do that every day anyway. lol
",None
965124949269721088,2018-02-17,07:24:53,UTC,DGreenthum,"@osullivanauthor It's still amazing to me that this idiot makes comments on a DAILY basis that would've been career ending for ANY past president, right or left. When your statements to the public after a tragedy make George W seem like an articulate, level headed guy, you're WAY over the line.
",None
965121662478962689,2018-02-17,07:11:50,UTC,DGreenthum,"This is so sad.. As if the #earthquake wasn't enough tragedy.    Helicopter carrying top officials to survey #MexicoEarthquake crashes, killing 14 people, including a 6 month old baby. #HelicopterCrash #Mexicohttps://youtu.be/EYy59NpVwSI
","['earthquake', 'MexicoEarthquake', 'HelicopterCrash', 'Mexico']"
964960729316065280,2018-02-17,20:32:20,UTC,DGreenthum,"@drspinetruth @jensfnative650 @schoolwalkoutUS @KUSCGail @simplyaMAhzing I was a senior at the time & there was genuine surprise & shock. Now it's every few days & we just cry & pray & hope things get better, without actually doing ANYTHING. Insanity.
",None
964935219836006400,2018-02-17,18:50:58,UTC,DGreenthum,"@NormsRespecter @justjonnyy What an intelligent argument. I'm convinced. What do you assholes have against common sense?? Can't even hold an intelligent conversation. Natural selection will definitely take it's course, but I don't think you're gonna like the outcome. Lmfao
",None
964800207119638529,2018-02-17,09:54:29,UTC,DGreenthum,"@LupieSmash #SuperWife
",SuperWife
964799764759023616,2018-02-17,09:52:43,UTC,DGreenthum,"@SenFeinstein @Rockblotter I have a brother that went to Iraq at 18 & now he's so f*cked up mentally he can't even hold a job. In my opinion, 18 year olds don't have the decision making skills to sign their life away. No offense. I have a ton of respect for people like you & my little brother.
",None
964798223914291200,2018-02-17,09:46:36,UTC,DGreenthum,"@SenFeinstein @cre8ivetype Couldn't agree more, but they have no choice but baby steps because of the insanity on the right.
",None
964795736025124864,2018-02-17,09:36:43,UTC,DGreenthum,"4/20/18 @ 10am @schoolwalkoutUS #schoolwalkout #ENOUGHhttps://twitter.com/wildnestor/status/964287457876422656
","['schoolwalkout', 'ENOUGH']"
964790710250721280,2018-02-17,09:16:44,UTC,DGreenthum,"@realDonaldTrump @dehronlee @AlferovaYulyaE @lov2bnana https://twitter.com/RiloKennyLogIns/status/964676097144250369?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E1
",None
964628182942003201,2018-02-16,22:30:55,UTC,DGreenthum,".@realDonaldTrump: Pssst... You're fucked.pic.twitter.com/lpoy7KghfQ
",None
964627110907199488,2018-02-16,22:26:39,UTC,DGreenthum,"@__lulabells pic.twitter.com/l3NlnQ7mw8
",None
964626173165735937,2018-02-16,22:22:56,UTC,DGreenthum,"@NRA @TheTweetOfGod @pacheco2604 @mikesackz @Lili_P06 @SportsTalkOften @YourMotherSaysU Well, at least our never-ending misery is helpful to some. Your welcome. Lol
",None
964608669295038464,2018-02-16,21:13:22,UTC,DGreenthum,"@SzZeif I've got 3 little brothers, man. Can't imagine how scared you must've been for him & yourself. You were strong for him. Bless you bro
",None
964608006074916864,2018-02-16,21:10:44,UTC,DGreenthum,"These are human beings. Not stats. They deserve the right to go to school. This is heart breaking.https://twitter.com/SzZeif/status/964148278932725760
",None
964606381511905280,2018-02-16,21:04:17,UTC,DGreenthum,"@neiltyson Tell 'em again Neil
",None
964575179488841728,2018-02-16,19:00:18,UTC,DGreenthum,"@osullivanauthor @sheilasheila58 Where were you during the Bible study class that covered Jesus' PACIFISM?! ""God, guns & Trump"" Your God has a slightly different opinion, or at least that's what I hear here in the Bible Belt.
",None
964565856150835200,2018-02-16,18:23:15,UTC,DGreenthum,"@KingJames @JoyAnnReid @Tanker_wfe4life I'd buy a courtside seat for that.
",None
964565591444148224,2018-02-16,18:22:12,UTC,DGreenthum,"@JoyAnnReid @JAMSY69 They always pull this same shit. Especially with someone capable of reaching such huge number of people, some of whom may not get involved in politics otherwise. Cowards. They know they lose every time in a fair figjt.
",None
964559605052465152,2018-02-16,17:58:25,UTC,DGreenthum,"@NorwayLexie 
",None
964415121832341504,2018-02-16,08:24:17,UTC,DGreenthum,"@IQTestRandle Needed that laugh. Thanks
",None
964414273681178624,2018-02-16,08:20:55,UTC,DGreenthum,"@IQTestRandle Deer love me! I'm southern & I don't kill 'em. That's all it takes. Deer are very progressive & their decent human bar is set pretty low.
",None
964412044601475072,2018-02-16,08:12:03,UTC,DGreenthum,"I live in Georgia. Deer hunters are LITERALLY everywhere around me, but I've never seen deer hunted with an AR-15. Unless.. Are there giant fuckin' deer around that are invisible to my eyes?
",None
964397262481715201,2018-02-15,07:13:19,UTC,DGreenthum,"@RonaldKlain @maryuerk @porkchopper63 @JFrarck84 @cassiopea321 Yeah, so do we.
",None
964382078270754823,2018-02-15,06:12:59,UTC,DGreenthum,"@GalGadot @N7_CrazyBanzai The signs were definitely there. But, because you believe this should've been prevented by the FBI, the fact that a mentally ill 19 year old can legally purchase an AR-15 is irrelevant?
",None
964378538185904137,2018-02-15,05:58:55,UTC,DGreenthum,"@kurteichenwald @querulus Nope. Only we peasants die horribly. The people who are actually running this country are safely tucked away in their mansions & their kids attend elite private schools.
",None
964375898580385792,2018-02-15,05:48:26,UTC,DGreenthum,"@realTomPurcell @darrenasw @Thewiseonewon Alex Jones?
",None
964194749929402368,2018-02-15,17:48:36,UTC,DGreenthum,"@realDonaldTrump @SNastoff What a radical idea, you communist. Every American needs enough arms to take down an attack chopper singlehandedly. Ya know, for our safety.
",None
964190723749957635,2018-02-15,17:32:36,UTC,DGreenthum,"@realDonaldTrump Could you be more worthless?
",None
964032232791961601,2018-02-14,07:02:49,UTC,DGreenthum,"Jesus Christ, I would hope so. Trump is screwing up in such fantastic ways, we should be able to pass damn near whatever we want on the left by 2020. #CannabisCommunityhttps://www.vice.com/en_us/article/ywq3n7/the-next-democratic-president-will-legalize-weed
",CannabisCommunity
964001437565952001,2018-02-14,05:00:27,UTC,DGreenthum,"@GOP @RepBrianFitz @repjohnlewis @kelly_joslin When the Columbine shootings happened I was a senior in high school. Almost 2 decades ago. It's only gotten worse. Our leaders no longer work for us & the ship is sinking.
",None
963997647068631041,2018-02-14,04:45:23,UTC,DGreenthum,"@BarackObama @realDonaldTrump @Logic_Triumphs 99.9...
",None
963967129438519298,2018-02-14,02:44:07,UTC,DGreenthum,"@DavidChalmers7 @osullivanauthor I think there's about 114 left. Nationwide. Whoops, there goes 2 more. 112.
",None
963909141973684225,2018-02-14,22:53:42,UTC,DGreenthum,"@DavidEggert00 @CaliLorrieMae @LemonheadCooks @Juliekitty2002 @ThisTwitIsLit @high5s4ever Yup
",None
963908135667884034,2018-02-14,22:49:42,UTC,DGreenthum,"Capitalism wouldn't be quite so destructive if we didn't apply it to healthcare & meds, food & water, housing, education, etc. Ya know, things human beings need to SURVIVE. Death by #poverty is the best we can do in the richest nation on the planet in 2018? #UBI
","['poverty', 'UBI']"
963902907174346752,2018-02-14,22:28:56,UTC,DGreenthum,"@pacelattin @artsycarol BINGO! But please remember: poor + white = black. Same teampic.twitter.com/Nqc6Ke5sNr
",None
963897994209787905,2018-02-14,22:09:24,UTC,DGreenthum,"@NRA @TheTweetOfGod @pacheco2604 @mikesackz Exactly. Thank you. Tell him again in case he didn't hear ya.
",None
963897251079876613,2018-02-14,22:06:27,UTC,DGreenthum,"@TheTweetOfGod @JRAxxx Nice
",None
963895454554578944,2018-02-14,21:59:19,UTC,DGreenthum,"@SashaGrey @Joseph__Scott Then why reply? Speak for yourself or shut the f*ck up. Dealer's choice
",None
963894689190596614,2018-02-14,21:56:16,UTC,DGreenthum,"@SashaGrey This has become so common that you won't even hear about it on the news unless it happens right down the street. Just part of American life at this point. What can we do, Sasha?
",None
963893400578789377,2018-02-14,21:51:09,UTC,DGreenthum,"When it costs ya 40 bucks to hold your own baby, it might be time to rethink a few things, y'all. Just a thought. #Capitalismpic.twitter.com/X55f47UcOd
",Capitalism
963888162392158208,2018-02-14,21:30:20,UTC,DGreenthum,"If your car insurance payment is more than most people's annual salary, there's a really good chance that you're a shitty human being. That basically sums up my view of #IncomeInequality in America.
",IncomeInequality
963871677997252609,2018-02-14,20:24:50,UTC,DGreenthum,"@NorwayLexie Thanks sis! I love you too Happy Valentine's Day
",None
963871081986740225,2018-02-14,20:22:28,UTC,DGreenthum,"Not exactly shocking, Bern. Saw this comin' from a mile away. #GOPTaxScamhttps://twitter.com/SenSanders/status/963139478742290432
",GOPTaxScam
963858442581676033,2018-02-14,19:32:14,UTC,DGreenthum,"Don't lose hope. We've been here many times. Don't know about y'all, but this man's voice gives me the fight that I need, as I think of the impossible odds he faced without fear. We will not quit.  ""I have been to the mountaintop"" in loving memory of #MLKhttps://youtu.be/IDl84vusXos
",MLK
963855598537400320,2018-02-14,19:20:56,UTC,DGreenthum,"@Herbworthy @cannabis_times Still think #cannabis is for losers? Welcome to 2018. Feel free to grow up now, @jeffsessions. #MMJ #PTSD
","['cannabis', 'MMJ', 'PTSD']"
963843787628990465,2018-02-14,18:34:00,UTC,DGreenthum,"I know this is an oldie but got to thinkin' about it with @therealRITTZ droppin' ""As You Are"" for his girl today. Happy Valentine's Day y'all! Much love from the #DirtySouf #Rittz feat @Yelawolf ""Sleep At Night""https://youtu.be/ggHgSZXROPE
","['DirtySouf', 'Rittz']"
963840407292469248,2018-02-14,18:20:35,UTC,DGreenthum,"Played this for my beautiful wife on Valentine's day. This is our 5th one. Preciate that @therealRITTZ! Gonna be a good day brotha. #CNT #Rittz As You Arehttp://countryraptunes.com/rittz-as-you-are/
","['CNT', 'Rittz']"
963298794791108610,2018-02-12,06:28:24,UTC,DGreenthum,"Don't hate. It's still my birthday until I go to sleep, so I'm well within my rights as a responsible adult.
",None
963298142094594048,2018-02-12,06:25:48,UTC,DGreenthum,"Partying on a Monday night. One of the many advantages of self employment.
",None
963243820426104832,2018-02-12,02:49:57,UTC,DGreenthum,"@RBReich @juebecker That's why waking up must come before standing up. A change at the core of our collective thinking, redefining words like success & happiness. The most common religion is not Christianity, Islam, Judaism, etc. Americans worship wealth over all else, & no one even seems to notice.
",None
963240388306919424,2018-02-12,02:36:19,UTC,DGreenthum,"@JodeneRdc 
",None
