ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970835527271239680,2018-03-05,01:36:41,UTC,DougTrump16,"@seanhannity Mark my words, both Australian parties and the Greens were in the tank for Hillary. ASIO also assisted in spying/unmasking on Trump campaign. No doubt
",None
970793980471291904,2018-03-05,22:51:36,UTC,DougTrump16,"@abcnews @RailrodeMike Pity unemployment is going down, wages are going up, bus & consumer confidence is rising, GDP is going back up despite your picture.
",None
970754392486920192,2018-03-05,20:14:17,UTC,DougTrump16,"@thehill Oh yeh, we know Steele has an impeccable record as a source. 
",None
970753242983313408,2018-03-05,20:09:43,UTC,DougTrump16,"@Thomas1774Paine That's the contempt he deserves 
",None
970752547232235520,2018-03-05,20:06:57,UTC,DougTrump16,"@igorbobic If he did, Mueller wouldn't be coming out with indictments for double parking  This however, will help you sleep well at night so I won't interrupt your fanciful stories.
",None
970517598793220096,2018-03-04,04:33:21,UTC,DougTrump16,"@LauraLoomer Are you the Oscars Jesus?
",None
970491740686700545,2018-03-04,02:50:36,UTC,DougTrump16,"@RepMaxineWaters @Killface_B00sh @RealOmarNavarro Count me in!
",None
970491605462364160,2018-03-04,02:50:04,UTC,DougTrump16,"@Killface_B00sh @_Makada_ That would be after consuming a bottle full of fish oil.
",None
970477780965081089,2018-03-04,01:55:08,UTC,DougTrump16,"@Cernovich @ShaunaGee Gourmacide!
",None
970475504183554048,2018-03-04,01:46:05,UTC,DougTrump16,"@LauraLoomer I've never once missed the Oscars in 45 years. I've also never watched the Oscars in 45 years.
",None
970473375423332353,2018-03-04,01:37:37,UTC,DougTrump16,"@LiberalAus @AustralianLabor @JasonClareMP @SkyNewsAust But I thought you pieces of human detritis(politicians) saved Australia by signing the TPP. An agreement written by unelected megacorp lawyers, overides Australian laws & treaty you didn't discuss or debate with the Australian public back in Feb 2016. 
",None
970469410161897472,2018-03-04,01:21:52,UTC,DougTrump16,"@DLoesch @surlytart Oh dear, I can't wait to read 50 shades of Varla. That's so hot I will barely be able to handle one shade!  
",None
970468894560284673,2018-03-04,01:19:49,UTC,DougTrump16,"@DLoesch Some of those mocking your appearance is like me telling Roger Federer how to play tennis. 
",None
970468133667401728,2018-03-04,01:16:48,UTC,DougTrump16,"@DLoesch @Rschooley @BobbieHill @brooklynmarie Oh Snopes, couldn't even fact check their own finances. Money thrown around on prostitutes with gay abandon.
",None
970465837000810497,2018-03-04,01:07:40,UTC,DougTrump16,"@realDonaldTrump @SkyNewsAust But I thought Australia had the wonderful TPP that they never saw, written by unelected mega-corporate lawyers, signed in Feb 2016 and overrides the nations laws that will save them. 
",None
970444284733284352,2018-03-04,23:42:02,UTC,DougTrump16,"@DLoesch He is reading straight off my 4th grade school report!
",None
970429041466515456,2018-03-04,22:41:27,UTC,DougTrump16,"@StefanMolyneux @Cernovich Never trust a ""news"" outlet that can't even fact check their own accounts and finances. Their money was disappearing on prostitutes.
",None
970427575162957825,2018-03-04,22:35:38,UTC,DougTrump16,"@gatewaypundit Says it all about these reprobates.pic.twitter.com/A6zMhQwecg
",None
970424543176114177,2018-03-04,22:23:35,UTC,DougTrump16,"@abcmelbourne @abcnews @JonathanHair They will let him walk.
",None
970422046659198976,2018-03-04,22:13:40,UTC,DougTrump16,"@RepMaxineWaters @mflynnJR Poor Maxine  She is copping a shellacking
",None
970405989437513728,2018-03-04,21:09:51,UTC,DougTrump16,"@HAGOODMANAUTHOR @therealroseanne I'd rather you paint a wall and give regular updates on the drying process.
",None
970400960991215616,2018-03-04,20:49:52,UTC,DougTrump16,"@Shastina_Eloff @RobbersonJon I'm certain he is FBI
",None
970395523927613440,2018-03-04,20:28:16,UTC,DougTrump16,"Muh legacyhttps://twitter.com/S_Cooper0404/status/970390246490869761
",None
970393606476320768,2018-03-04,20:20:39,UTC,DougTrump16,"@DLoesch Liberals are so romantic, arent they?
",None
970370588345737218,2018-03-04,18:49:11,UTC,DougTrump16,"@LionelMedia Just legalised police harassment of the president and his family.
",None
970369954615717888,2018-03-04,18:46:40,UTC,DougTrump16,"@BreitbartNews Amazing how what people like Van Jones was saying would happen to America, isn't happening in America. It'sactually happening in South Africa but the colors are all wrong, so ignores that.
",None
970366526938234880,2018-03-04,18:33:03,UTC,DougTrump16,"@funder pic.twitter.com/AdxPQCR0xz
",None
970260905182208000,2018-03-04,11:33:21,UTC,DougTrump16,"@RealJamesWoods A mediocre comedian and a mediocre driver.
",None
970257021650927616,2018-03-04,11:17:55,UTC,DougTrump16,"@DRUDGE_REPORT Mueller goes back to 1950s when Donald Trump may not have handed in homework!
",None
970251283700498433,2018-03-04,10:55:07,UTC,DougTrump16,"@CyrilRamaphosa @KTHopkins The Boer War 2.0 this whole planet is being stitched up for global civil war.
",None
970249185080455168,2018-03-04,10:46:46,UTC,DougTrump16,"@LionelMedia It was the ""Ret*rd"" word used at the start. I got a week in the sin bin for calling John Oliver a ""Ret*rded talking head"".
",None
970248665846591488,2018-03-04,10:44:42,UTC,DougTrump16,"@PreetBharara pic.twitter.com/OVHn55ZMGu
",None
970193427672449025,2018-03-03,07:05:13,UTC,DougTrump16,"@LionelMedia Not Charled Emmerson Winchester the third! If anyone needs me, I'll be on the Whitehouse lawn too 
",None
970191154246336512,2018-03-03,06:56:11,UTC,DougTrump16,"@JuddLegum How I love the emotional carnage when Trump trolls.pic.twitter.com/ugBktBRMLT
",None
970186758607351808,2018-03-03,06:38:43,UTC,DougTrump16,"@joelpollak Slicing their own throats. There is a demand for what Infowars does it will be supplied. If they chop Infowars off YouTube, countless sites and torrents would pop up all over the net. It would make him an underground icon, demand would increase and make Infowars bigger.
",None
970175331117105152,2018-03-03,05:53:18,UTC,DougTrump16,"@realDonaldTrump @TheAusInstitute @BenOquist @SkyNewsAust Unreliable??? CNN even said & complained he is delivering on promises. Did this guy actually watch one of many rallies where every rally, Trump mentioned tariffs. He talked about American steel almost every rally. Maybe he should have watched Trump instead of mockingbird media.
",None
970145629392461825,2018-03-03,03:55:17,UTC,DougTrump16,"@cakedupbabe @MzMelRose @kenzielayne__ @theLorenDavis @yesitsmekarma @sailorpum @willithesaint The thing I find appalling, who makes a kid eat off the sh*tter??!!!
",None
970137010311581696,2018-03-03,03:21:02,UTC,DougTrump16,"@TeemLisa @johnpodesta @RNA2021 @JonBerr59959566 The main stream media that John Podesta has on his email contacts list
",None
970131323653275648,2018-03-03,02:58:26,UTC,DougTrump16,"@LauraLoomer Oh dear, that's an honest opinion. You have no problem in that department but you are where you need to be. You are La Rsistance. Keep fighting soldier!!
",None
970129525785870336,2018-03-03,02:51:17,UTC,DougTrump16,"@HillaryClinton Coming from the genius who put classified info on her private unprotected server, hillarious. You are a wasted talent, comedy gold!!!
",None
970114819536949248,2018-03-03,01:52:51,UTC,DougTrump16,"@TheGrapevineTV It means they like farming and are better at it, let that sink in.
",None
970109152524615681,2018-03-03,01:30:20,UTC,DougTrump16,"@AmericanMex067 @CalebJHull I would call them Trump & Pence
",None
970102952537960453,2018-03-03,01:05:42,UTC,DougTrump16,"@CebuSalute Me too.. Boss Hogg is so last week anyway.
",None
970100796019810304,2018-03-03,00:57:08,UTC,DougTrump16,"@SharronTrump @RealPresidentT No golf for Mr Magoo Sleepy Rip Van Sessions?
",None
970099318454546432,2018-03-03,00:51:15,UTC,DougTrump16,"@LauraLoomer @Vanessa36957644 Haha read the feed again, it started with your word policing. You lack the self awareness gene. It was a great joke!
",None
970098615988338689,2018-03-03,00:48:28,UTC,DougTrump16,"@CebuSalute @kinthenorthwest I'm not convinced on Boss Hoggs tweet. The Kasky guy however is certainly a worry. Hogg is many things but not social media stupid he isn't.
",None
970096011786858498,2018-03-03,00:38:07,UTC,DougTrump16,"@DRUDGE_REPORT @klmunoz54 @NLong72 Again, the bots were yours. Funny the banned suspected Pro-Trump bots were ""furious"". How do they get ""furious"" if they were bots? The word ""suspected"" is a clue. You are a funny socially engineered little victim. Run along now.pic.twitter.com/U96gSTj7wm
",None
970093650347638784,2018-03-03,00:28:44,UTC,DougTrump16,"@DRUDGE_REPORT @klmunoz54 @NLong72 You know it is ironic, someone actually wastes time making all these bots when idiots like you come pre-programmed.
",None
970092971008774144,2018-03-03,00:26:02,UTC,DougTrump16,"@DRUDGE_REPORT @klmunoz54 @NLong72 Oh Washington post, how cute. What's next Snopes?
",None
970090023646150656,2018-03-03,00:14:19,UTC,DougTrump16,"@LauraLoomer @Vanessa36957644 You could try self awareness and quitting while you're slightly behind. It was a great joke!!pic.twitter.com/fvJnspy7Mu
",None
970085627482882048,2018-03-03,23:56:51,UTC,DougTrump16,"@IAmSophiaNelson @abcnews Name one NRA member involved in a mass shooting, I'll wait.
",None
970083963015331840,2018-03-03,23:50:14,UTC,DougTrump16,"@LauraLoomer @Vanessa36957644 Yes and I'm sure Laura Loomer will take advice on building her audience from you. It was a great joke!!
",None
970082229194932224,2018-03-03,23:43:21,UTC,DougTrump16,"@realDonaldTrump @IAmSophiaNelson @abcnews Being a bunch of neurotic gas bags is not being awake. Name one right a woman has lost, I'll wait.
",None
970080580153917441,2018-03-03,23:36:48,UTC,DougTrump16,"@DRUDGE_REPORT @klmunoz54 @NLong72 How about Twitter releasing it's own analytics debunking that report shortly after. How about David Brock's correct the record where he admits to spending millions on bots. How about the liberal media news outlet I worked for that paid for likes and shares.
",None
970079424333795328,2018-03-03,23:32:12,UTC,DougTrump16,"@LauraLoomer @Vanessa36957644 No , that's how you work. Political incorrectness sure hurt Mel Brooks 
",None
970077448455929856,2018-03-03,23:24:21,UTC,DougTrump16,"@DRUDGE_REPORT @klmunoz54 @NLong72 The bots were yours pic.twitter.com/GKByoeH0lj
",None
970074795067895809,2018-03-03,23:13:48,UTC,DougTrump16,"@w_terrence I went into porn but I decided to quit when I got nominated for ""Best short film"".
",None
970074514741641216,2018-03-03,23:12:42,UTC,DougTrump16,"@w_terrence I was a gigolo for larger ladies. ""No job too big!"" was my slogan.
",None
970073766154747904,2018-03-03,23:09:43,UTC,DougTrump16,"My only regret is I didn't make this joke first. Fair play!https://twitter.com/LauraLoomer/status/970050121454014465
",None
970062552196501504,2018-03-03,22:25:09,UTC,DougTrump16,"@LauraLoomer @Vanessa36957644 Adding ""my opinion"" to isn't a disclaimer to your peer pressuring. It just means you are a passive aggressive. A nice little word game you tried to play. It was a joke, not an invitation for you to life coach about others about ""moral decency"" A great joke!!!pic.twitter.com/dgElnmzdps
",None
970059513670676480,2018-03-03,22:13:05,UTC,DougTrump16,"@Shastina_Eloff And here is me thinking that Punky Brewster came up with ""Just say no""
",None
970057936432111621,2018-03-03,22:06:49,UTC,DougTrump16,"@LauraLoomer @Vanessa36957644 Never tell a Jewish woman to wind in her humour but as long as your happy spreading that politically correct fascism disguised as good manners, go hard!
",None
970055924277641218,2018-03-03,21:58:49,UTC,DougTrump16,"@LauraLoomer @Vanessa36957644 Joking about it isn't moral indecency. Humour is a great mechanism for coping & processing modern day society and it's just all round a great way of passing time. You should try it! 
",None
970053839033286656,2018-03-03,21:50:32,UTC,DougTrump16,"@npnikk @tedsykes3 You called me??
",None
970053673609932800,2018-03-03,21:49:53,UTC,DougTrump16,"@FoxNews @TRUTH_USA_2016 Stop doxing me maaaaan!
",None
970053373071249408,2018-03-03,21:48:41,UTC,DougTrump16,"@Thomas1774Paine No no no, this was suppose to be the USA if Trump won. That's what the media said!!
",None
970052828302487552,2018-03-03,21:46:31,UTC,DougTrump16,"@FoxNews @TRUTH_USA_2016 Sorry Jesus, again. Sorry Mr PA too 
",None
970052425489895424,2018-03-03,21:44:55,UTC,DougTrump16,"@LauraLoomer @Vanessa36957644 We need to get back to a little does of bad taste humour again. Or we could watch the media eulogise the selfish clown, inspiring a few more copy cats. Perhaps knowing one will be joked about & disregarded may cause one to reconsider options instead of making a selfish scene.
",None
970050609100374016,2018-03-03,21:37:42,UTC,DougTrump16,"@KTHopkins I hate you, it hurts when I have to say ""She was right!"". And you make me do it over and over. Guess I'll be making my own sammich then.  
",None
970049599607005184,2018-03-03,21:33:41,UTC,DougTrump16,"@TRUTH_USA_2016 @FoxNews I might put Fergies version on and join that guy on the Whitehouse lawn.
",None
970049311126859776,2018-03-03,21:32:33,UTC,DougTrump16,"@LauraLoomer @Vanessa36957644 Actually she joked about it. And it was a beauty!
",None
970048889993682944,2018-03-03,21:30:52,UTC,DougTrump16,"@LauraLoomer That's such bad taste!!! I love it... 
",None
970047879447392256,2018-03-03,21:26:51,UTC,DougTrump16,"@LauraLoomer There's a part of that hope this catches on. Oh STOP it Dougy.. I'm kinda torn on this
",None
970044556325498881,2018-03-03,21:13:39,UTC,DougTrump16,"@DRUDGE_REPORT @klmunoz54 @NLong72 You know ""bot"" is so 2016 don't you.
",None
970044266654285824,2018-03-03,21:12:30,UTC,DougTrump16,"@Cernovich @DRUDGE_REPORT It's a good wig. So I think Twitter has a point.
",None
970043597998321664,2018-03-03,21:09:50,UTC,DougTrump16,"@LauraLoomer @joshdcaplan Jim Acosta?
",None
970043264861548544,2018-03-03,21:08:31,UTC,DougTrump16,"@abcnews @Markgully3 Lowest black unemployment in recorded history, lowest unemployment in a quarter of a century, biggest wages increase in over a decade, biz consumer confidence highest in 50 years, manufacturing highest in since 2004, 2.5 million jobs, pushing back to 4% GDP. 
",None
970023996518383616,2018-03-03,19:51:57,UTC,DougTrump16,"@abcnews You don't need to fake videos on the worst President in US history.
",None
969859761918234624,2018-03-03,08:59:21,UTC,DougTrump16,"@abcnews @MattHeffNT Made by a prisoner. I think he is in there too. Elaborate escape plan.
",None
969842584183914496,2018-03-02,07:51:05,UTC,DougTrump16,"@placeboing I want to hurt her
",None
969796285149556737,2018-03-02,04:47:06,UTC,DougTrump16,"@TuckerCarlson @ComradeMcCarthy @DevinNunes She's right, get on it good man!
",None
969743941045166080,2018-03-02,01:19:07,UTC,DougTrump16,"@JulianAssange Well said Julian Keating.
",None
969666587832668160,2018-03-02,20:11:44,UTC,DougTrump16,"@CNN You caught us CNN.pic.twitter.com/ykfwRAUBCV
",None
969659862064889856,2018-03-02,19:45:01,UTC,DougTrump16,"@abcnews The attack on people growing their own food is starting.
",None
969658529769406464,2018-03-02,19:39:43,UTC,DougTrump16,"@realDonaldTrump @manny_ottawa @K4C I am thinking a mental health issue also.
",None
969658112641703936,2018-03-02,19:38:04,UTC,DougTrump16,"@realDonaldTrump @manny_ottawa What has happened to this once lucid ""peoplekind""?
",None
969545772940144640,2018-03-02,12:11:40,UTC,DougTrump16,"@realDonaldTrump @IRdotnet @EdKrassen @ComradeMcCarthy He is a legend amongst Trump trolls the old Ed Frankenstein. I'd miss him
",None
969541066570395648,2018-03-02,11:52:58,UTC,DougTrump16,"@realDonaldTrump @IRdotnet @EdKrassen 2 tweets ago you talk about a ""dictatorship"" and now you want that ""dictator"" to take your guns. Your 47th chromosome is playing up there, champ.
",None
969540516604858368,2018-03-02,11:50:47,UTC,DougTrump16,"@realDonaldTrump The worst impersonation is Sleepy Sessions impersonating an Attorney General!
",None
969540103977619457,2018-03-02,11:49:08,UTC,DougTrump16,"@abcnews The NRL doesn't care about women!! South Sydney Rabbitoh owner Russell Crowe protect rapist Harvey Weinstein for years spiking a story in the early 2000's.
",None
969477301602668545,2018-03-01,07:39:35,UTC,DougTrump16,"@jack When someone goes to such length to say they aren't biased, they are biased. I got week ban for calling John Oliver a ""ret*rded talking head"" meanwhile put ""ret*rded Trump"" in the search and watch them tweets go! The Lord Abhors dishonest scales.
",None
969434680620589059,2018-03-01,04:50:13,UTC,DougTrump16,"@Rambobiggs @eleesabet Here's some great news. Not all people your age believe what you do. Lots of kids really love the constitution. Later, more of you get jobs, start careers and then learn that you actually like the idea of private property and become wonderful young conservatives and libertarians.
",None
969430053388926977,2018-03-01,04:31:50,UTC,DougTrump16,"@SBSNews Total disgrace by Australia. They will let this guy walk. A big to the accusers family by Australian justice.
",None
969409041230307329,2018-03-01,03:08:20,UTC,DougTrump16,"@SenFeinstein @Angrymike281 @CunningMarkJ @Lucky2B1rish please don't dox me again
",None
969398512566677506,2018-03-01,02:26:30,UTC,DougTrump16,"@DonaldJTrumpJr Tolerant left
",None
969386951210975233,2018-03-01,01:40:34,UTC,DougTrump16,"Twitter bullies shooting survivor?https://twitter.com/bchapman151/status/968650130093215744
",None
969386657458700288,2018-03-01,01:39:24,UTC,DougTrump16,"@Cernovich A sad mind controlled nut job who obeyed his orders from mockingbird media.
",None
969381044850868224,2018-03-01,01:17:05,UTC,DougTrump16,"@SkyNewsAust Does this work for murder? Come on Australia!!!!!!
",None
969376493473116160,2018-03-01,00:59:00,UTC,DougTrump16,"@realDonaldTrump Great news. On another note, while you tolerate media and investigators trashing staff for the innocuous  (e.g. ""White lies"") while that Rip Van Winkel Sessions ignores so much then you get everything that's coming and have let the people down. Time to show those balls off! again
",None
969373860024877056,2018-03-01,00:48:32,UTC,DougTrump16,"@seanhannity We already know, noone does anything, we are expected to follow the law while the FBI/Obama regime isn't.
",None
969369148261314560,2018-03-01,00:29:49,UTC,DougTrump16,"@TurnbullMalcolm @SkyNewsAust So why did Australia assist in spying on Trump? Why did Australia bankroll the Clinton's?
",None
969368388920254464,2018-03-01,00:26:48,UTC,DougTrump16,"@StefanMolyneux Numbers are racist mmmmmkay
",None
969362329031786496,2018-03-01,00:02:43,UTC,DougTrump16,"@M_McCormackMP @SkyNewsAust He apologised, he won't last. Another Australian cucks out
",None
969353249173135360,2018-03-01,23:26:38,UTC,DougTrump16,"@Nickabbitt38 You missed the point of that completely son.
",None
969351799902691328,2018-03-01,23:20:53,UTC,DougTrump16,"@Nickabbitt38 @WilliamIsRight @jessierehwald The whole year is White history! We follow the Julian calender. So it's white history year :) Every day, Every month, evert year for about 2050 years now. Most of life comforts were given to you by white people. That upset you?
",None
969349970137513985,2018-03-01,23:13:37,UTC,DougTrump16,"@55true4u whose plane?
",None
969347414531366912,2018-03-01,23:03:27,UTC,DougTrump16,"The man is willing to go on record.... https://twitter.com/diersMjason/status/954475159238230016
",None
969336682498551808,2018-03-01,22:20:49,UTC,DougTrump16,"@DonIrvine Is he going into comedy?
",None
969313807628582912,2018-03-01,20:49:55,UTC,DougTrump16,"@SenFeinstein I want that to be legal, awesome!!!!!
",None
969303782180904960,2018-03-01,20:10:05,UTC,DougTrump16,"@TeamYouTube @Styx666Official You are only allowed on the stage if you agree with the stage owner.  All the world's a stage. And all the men and women merely players They have the exits and their entrances.
",None
969301923617587200,2018-03-01,20:02:42,UTC,DougTrump16,"@mitchellvii Unfortunately your gun is a human right under the constitution, a car is not. Comparisons kind of don't work. There is plenty of time for due process before confiscating a man or woman's gun. In fact there is way too much time we usually find out.
",None
969300830829477888,2018-03-01,19:58:21,UTC,DougTrump16,"@RepThomasMassie Not ok with it. He ran his mouth off there. Disappointed how easily seduced he can be to appease his critics.
",None
969283263205265408,2018-03-01,18:48:33,UTC,DougTrump16,"@JaredBeck @eleebeck You are allowed social media only if the platform agrees with you. Despite many filters, gimmicks and promoted feeds telling us how to celebrate diversity, there is no diversity of opinion. You are being domesticated little pets. BEHAVE!
",None
969115066044858368,2018-02-28,07:40:11,UTC,DougTrump16,"@RokuPlayer @amazon @Google @AppleTV @realmikefox Take care of yourself Canadian.
",None
969087378332598274,2018-02-28,05:50:10,UTC,DougTrump16,"Hey @YouTube ,  You need to stop this nonsense. This is unacceptable and discrimatory.https://twitter.com/Cernovich/status/969020121694969856
",None
969071787651735552,2018-02-28,04:48:13,UTC,DougTrump16,"@steph93065 @KamVTV Make no mistake, the Australians did worse. I'm certain ASIO helped the Clinton/Obama regime spy on Trump. Both major parties and Greens were in the tank for Clinton and donated to her foundation.
",None
969069814768533505,2018-02-28,04:40:22,UTC,DougTrump16,"@shanemcinnes Absolute power still corrupts absolutely. No it has changed, its just had bells, whistles, lights and bottle openers added. Human nature good and bad is the same.
",None
969021794744131584,2018-02-28,01:29:34,UTC,DougTrump16,"@YouTube @HAGOODMANAUTHOR Good luck when democratically elected president shares a view with many in the public. Especially his own supporters.
",None
969018694293598208,2018-02-28,01:17:14,UTC,DougTrump16,"@robrousseau He's going hard today 
",None
969017262672760833,2018-02-28,01:11:33,UTC,DougTrump16,"@TomFitton Trumps sentiments were and are consistent with the publics. He will be fine, Mueller just looking for work.
",None
969008775083405312,2018-02-28,00:37:49,UTC,DougTrump16,"@joey_girardi @DallasIrey I very much doubt she said this.
",None
968992660689055744,2018-02-28,23:33:47,UTC,DougTrump16,"@WalshFreedom @robrousseau Bless you 
",None
968986198969499648,2018-02-28,23:08:07,UTC,DougTrump16,"@realDonaldTrump Trust the American people more than you trust yourself! Taking someone's right before due process will be your biggest mistake. It wouldn't be the democrats that bring you down but your faith in yourself exceeds your faith in the people.  Proverbs 16:18
",None
968985100003131393,2018-02-28,23:03:45,UTC,DougTrump16,"@Rambobiggs This will be his dumbest mistake
",None
968962058992549888,2018-02-28,21:32:11,UTC,DougTrump16,"@realDonaldTrump @Rambobiggs I hope he doesn't take the right away about no cruel and unusual punishment and then decide to have due process later. Or have the Army occupy my house and then I get due process.
",None
968960546908250112,2018-02-28,21:26:11,UTC,DougTrump16,"@AustralianLabor @SenSanders @JamesOKeefeIII ASIO no doubt spied on Trump too and exchanged information. Both major Australian parties and Greens were in the tank against Trump. May have something to do with an agreement signed in Feb 2016.
",None
968959503390535681,2018-02-28,21:22:02,UTC,DougTrump16,"@Rambobiggs @RealSaavedra if you made it the age when people actually move out of home these days, there would only be Steve Paddock.
",None
968952642868150272,2018-02-28,20:54:46,UTC,DougTrump16,"@KTHopkins I'll take meth lab for 10 points
",None
968950444876640256,2018-02-28,20:46:02,UTC,DougTrump16,"@KTHopkins @johneakin84 Um no it doesn't.
",None
968947259067965441,2018-02-28,20:33:23,UTC,DougTrump16,"@KTHopkins @johneakin84 Oh yes a Google researcher how cute.
",None
968922601144819712,2018-02-28,18:55:24,UTC,DougTrump16,"@KTHopkins I don't buy gas explosion, they don't totally level buildings.
",None
968916773029404673,2018-02-28,18:32:14,UTC,DougTrump16,"@benshapiro Her god is Satan. It's ok to listen to Satan, that's not mental illness. That's stylish
",None
968801711451025408,2018-02-28,10:55:02,UTC,DougTrump16,"@Rambobiggs pic.twitter.com/AOtJvGOkq0
",None
968780241979060224,2018-02-28,09:29:43,UTC,DougTrump16,"@npnikk Must have been hacked by local bots
",None
968778440294899713,2018-02-28,09:22:33,UTC,DougTrump16,"@MSNBC @BethLynch2020 @Williamkellehe4 @jeffs4u2 @helena_jennie @Hebahersi @blupfront1 @delmoi @punksandwitch @Donk3yKR4P @KateAlex1984 @HAGOODMANAUTHOR @EdisonJones218 @PensBeerGeek Good on ya pal
",None
968776031585779713,2018-02-28,09:12:59,UTC,DougTrump16,"@MSNBC @BethLynch2020 @Williamkellehe4 @jeffs4u2 @helena_jennie @Hebahersi @blupfront1 @delmoi @punksandwitch @PensBeerGeek @Donk3yKR4P @KateAlex1984 @HAGOODMANAUTHOR @EdisonJones218 Seconded, my favourite liberal. I feel dirty saying that 
",None
968772080794714112,2018-02-28,08:57:17,UTC,DougTrump16,"@abcnews Looks like she has cloned herself with Nikki Lauda
",None
968770065230450688,2018-02-28,08:49:17,UTC,DougTrump16,"@davidhogg111 @alohabrianb @RNcat50 @KimChris80 @TheSilentLOUD @DenPlosKoth ""Trumps gunmen""? Senators & Congressmen shot and assaulted by political opposition in the last 12 months.  Republicans 2 vs Democrats 0  Yes, we know who the violent are.
",None
968764889639596035,2018-02-28,08:28:43,UTC,DougTrump16,"@HillaryClinton You lost because of free speech. I can see why you would want to do something about that.   Oh yeh, the bots were your friends.pic.twitter.com/UrM76COcXY
",None
968763325290045440,2018-02-28,08:22:30,UTC,DougTrump16,"@npnikk Nikki Lauda
",None
968737575228837889,2018-02-27,06:40:10,UTC,DougTrump16,"@LauraLoomer @Cernovich A joke in bad taste, funny though. It's his politics that sucks, not his humour. Mike Cuckovich is back on his manriod.
",None
968732953449848833,2018-02-27,06:21:48,UTC,DougTrump16,"@realDonaldTrump @trevorHartje @aremtula1 @steffan_nancy @VoteforMenzim @ree13182 Dear Hillary,  Congratulations on the popular vote.  Yours sincerely Donald J. Trump The election winner.
",None
968732524074717184,2018-02-27,06:20:06,UTC,DougTrump16,"@realDonaldTrump @trevorHartje I'm his friend. 
",None
968687195497291776,2018-02-27,03:19:59,UTC,DougTrump16,"@chelseahandler @MarkDice @bluesingincat @MamaLizMcg5 If you know the truth, speak the truth then you don't need to liepic.twitter.com/uZBYOgSrM6
",None
968663276451057664,2018-02-27,01:44:56,UTC,DougTrump16,"@BreitbartNews It's very fascist of him to try and appropriate corporations to make his political cause stronger.
",None
968661721098305536,2018-02-27,01:38:45,UTC,DougTrump16,"@NolteNC @DLoffland No, its an opinion that you disagree with. I used to call people ""a bully"" when I was 6. It might be time to act your very apparent advanced age.
",None
968659366764097536,2018-02-27,01:29:24,UTC,DougTrump16,"@abcnews Divorce her
",None
968659264360267777,2018-02-27,01:29:00,UTC,DougTrump16,"@johnpodesta You literally are ""kidding""
",None
968657002594410496,2018-02-27,01:20:00,UTC,DougTrump16,"@Comey He broke you.
",None
968632500468703232,2018-02-27,23:42:39,UTC,DougTrump16,"@RealAlexJones @davidhogg111 @mflynnJR Hogg was a dog
",None
