ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
903309646726922244,2017-08-31,17:32:57,UTC,Olddale,"Thermal Validation Magnetic Poetry, August 2017.  Anarchy and a creepy tone.  Worms Manipulate the Landscape.  Smell These Ancient Machines.pic.twitter.com/mnYgMBYNng
",None
902812344643936257,2017-08-30,08:36:51,UTC,Olddale,"Me too!  2018 Enclave.  Saved me from forgetting my pizza yesterdayhttps://twitter.com/dirtyhippycomic/status/902807307351867392
",None
897038901864484865,2017-08-14,10:15:15,UTC,Olddale,"How DO you hail cabs in Europe.  Elbow by your side?  I'll just take trainshttps://twitter.com/mrhennigan/status/897015075164246016
",None
896746663397789697,2017-08-13,14:53:59,UTC,Olddale,"A 63 year old Korean War surplus rifle at 40 yes.pic.twitter.com/9Y21XTvul9
",None
896690187580960768,2017-08-13,11:09:35,UTC,Olddale,"Lazy?  Entitled?  Annoying?https://twitter.com/melissastetten/status/896528900385251328
",None
896335235700449281,2017-08-12,11:39:07,UTC,Olddale,"So write a scary book about ithttps://twitter.com/stephenking/status/896014797451522048
",None
895585908287836161,2017-08-10,10:01:34,UTC,Olddale,"I Love My Truck https://g.co/kgs/SE5XeHhttps://twitter.com/richvos/status/895412889921650688
",None
894752546132119553,2017-08-07,02:50:05,UTC,Olddale,"If Luis fired Luis, that would be literal career suicidehttps://twitter.com/luisjgomez/status/894686099079147520
",None
894530680348135424,2017-08-07,12:08:28,UTC,Olddale,"Just made a donation to Gleaners Virtual Food Drive https://virtualfooddrive-gleaners.nationbuilder.com/donate_gmve?recruiter_id=124354
",None
894500139917864960,2017-08-07,10:07:07,UTC,Olddale,"Grown man on my way to work.  It's the full moon.pic.twitter.com/0yIg9pmvrP
",None
894261473257693184,2017-08-06,18:18:44,UTC,Olddale,"My experience is that after 34 years, you'll get over it.https://twitter.com/sarahmcpants/status/894033959352512512
",None
893796108656312322,2017-08-05,11:29:32,UTC,Olddale,"Yeah, Jesus' dog for instance.  And there's only one deity Jesus but there are many Spanish jesus.  Back to the orig problem. I got nothing.https://twitter.com/gopackjo/status/893792611697348609
",None
892331704278544384,2017-08-01,10:30:31,UTC,Olddale,"@MrHennigan   Doug is all over Michigan but I fear buying a ticket to a standing show. Am I safe?   #Old
",Old
891811444773269505,2017-07-30,00:03:12,UTC,Olddale,"The REAL winners at the Hungarian F1 race were not on the podium..  The fans.  The fans were the winners.pic.twitter.com/xwRw7O02jN
",None
891610642234445826,2017-07-30,10:45:17,UTC,Olddale,"Like Tom Cruise, he's much shorter in personpic.twitter.com/pFJuCygz7v
",None
890973100694798336,2017-07-28,16:31:55,UTC,Olddale,"Why is a banana split $200?  And NO SPRINKLES!http://detroit.cbslocal.com/2017/07/27/dairy-queen-becomes-strip-club/#.WXtmidbtaNc.twitter
",
890748344565452800,2017-07-27,01:38:49,UTC,Olddale,"Stories about his TinTin hair affliction?https://twitter.com/andyhallespn/status/890624728070725632
",None
888515829981118465,2017-07-21,21:47:36,UTC,Olddale,"So there's Donald Duck at a dude ranch, bowler hat and swallowtail coat, no trousers.  No wonder they can't play him on regular tv anymorepic.twitter.com/VIgyGUTwJ4
",None
888515495409758208,2017-07-21,21:46:16,UTC,Olddale,"At a chocolate factory.  They have a giant moose.pic.twitter.com/8qDur7zf50
",None
886189205164089344,2017-07-15,11:42:25,UTC,Olddale,"Waiting for an Antifa protester to make a CNN maskhttps://twitter.com/greggutfeld/status/885946732609245184
",None
886188235847856128,2017-07-15,11:38:34,UTC,Olddale,"Better than microwaved fish heads in kimchi juice?  Call it a drawhttps://twitter.com/crystalincle/status/885993811360579584
",None
885672138002378752,2017-07-13,01:27:47,UTC,Olddale,"Her fork-ed tongue gesture should point out not in. Starting to think she isn't really Native Americanhttps://twitter.com/jedediahbila/status/885588231563202560
",None
885667441812045824,2017-07-13,01:09:07,UTC,Olddale,"Tried to see the video but youngcons site is too loaded up with pop ads.  Flow from Progressive wouldn't stay seated eitherhttps://twitter.com/sarahpalinusa/status/885642515768016896
",None
884547808338079746,2017-07-10,23:00:06,UTC,Olddale,"Vanilla Xarelto?https://twitter.com/eden_eats/status/884437670021046272
",None
884225427966963712,2017-07-09,01:39:04,UTC,Olddale,"Is there a requirement for NASCAR officials to tip the Toledos At 325 plus?https://twitter.com/toyotaracing/status/883855648194269184
",None
884202143799967744,2017-07-09,00:06:33,UTC,Olddale,"I read it. Spoiler alert:  it was good.https://twitter.com/mrhennigan/status/884189439987077120
",None
882245723022123009,2017-07-04,14:32:26,UTC,Olddale,"I remember going through that. Stop it. We've been married 34 yearshttps://twitter.com/crystalincle/status/882237285990895616
",None
881998214584561664,2017-07-03,22:08:55,UTC,Olddale,"Had I only known, I bought a t shirt!https://twitter.com/amybuttercheeks/status/881908029230329856
",None
877504403552571393,2017-06-21,12:32:07,UTC,Olddale,"@QueenElisabeth I got poison ivy on one side and a busted refrigerator on the other.  Eventually we will get to engineering some vehicles.
",None
876277255881850885,2017-06-17,03:15:52,UTC,Olddale,"Happy Fathers Day from me to me. M1 Garand from the Camp Perry CMP store. It's an International Harvester made in Evansville, INpic.twitter.com/QmpYbraGQC
",None
875256122021752833,2017-06-15,07:38:15,UTC,Olddale,"This is KL Wright, my dad, and a car mechanic my grand dad, etc.  men who worked their whole lives until they couldn't anymorepic.twitter.com/aSai8QiGQK
",None
873714733987377158,2017-06-10,01:33:20,UTC,Olddale,"Kalel Jorel just graduated. His parents own a comic book store
",None
873706294045270016,2017-06-10,00:59:47,UTC,Olddale,"An Asian lady mistook me for some other 6'2 white man in a blue pinstripe suit and cufflinks and sparked me on top of head with her programpic.twitter.com/pJYmZMSGUh
",None
873698915421474817,2017-06-10,00:30:28,UTC,Olddale,"The princess behind us says ""I over ate. I may have little farts, I apologize in advance.""   A general announcement
",None
873698473799036928,2017-06-10,00:28:43,UTC,Olddale,"Nice homey little graduation.  They used the little stadium, only 1300 kidspic.twitter.com/DjM4sZhC6a
",None
871406113593462785,2017-06-04,16:39:42,UTC,Olddale,"@ChipChipperson That's not much of a choice.  I will only listen to the podacast
",None
871405505679380481,2017-06-04,16:37:17,UTC,Olddale,"Dream car.  Looking to buypic.twitter.com/QncS4umi0e
",None
871050802667958272,2017-06-03,17:07:49,UTC,Olddale,"@ABC I didn't know she was a comedian, how would secret service?
",None
869579287212556289,2017-05-30,15:40:32,UTC,Olddale,"@jaymohr37 Rag on a stick...avoid a torn rotator cuff
",None
868122023314300928,2017-05-26,15:09:53,UTC,Olddale,"@AdrianBaran7 I brought my freshman physics book to work to show Vehicle Chiefs.
",None
867781656412868610,2017-05-25,16:37:24,UTC,Olddale,"Wont miss the old cabinet.  Will miss the stickers.pic.twitter.com/1PRobOfMqN
",None
867689803818708992,2017-05-25,10:32:24,UTC,Olddale,"@TJChristman 2%.  I'm unavailable Sunday
",None
867397101994606594,2017-05-24,15:09:19,UTC,Olddale,"@TJChristman A little salty. I could fix the fuel injection, 21 injector clicks on the TPS make sure of  fuel line recall, blow spiders out of MAP hose..
",None
867028230380892161,2017-05-23,14:43:33,UTC,Olddale,"GiftLife, organ donation table.  Gal says ""I just got a tattoo, can I donate?""   I DID NOT say ""Let's have a look, it may be just fine...""pic.twitter.com/FPpcsbLZ3s
",None
866793143404040192,2017-05-22,23:09:24,UTC,Olddale,"So when he kills a puppy, it's in a humane manner?https://twitter.com/pti/status/866776075447218176
",None
866791915869667328,2017-05-22,23:04:31,UTC,Olddale,"@TheBenWedge @TJChristman My company has a table of ok fits for production between English hoses and metric engine fittings... because...
",None
866787831519342594,2017-05-22,22:48:17,UTC,Olddale,"#NewProfilePicpic.twitter.com/ZeFcqtapBA
",NewProfilePic
866786731584106496,2017-05-22,22:43:55,UTC,Olddale,"Cleaning my garage and found a hat.  I believe it was abandoned in place by one of my children.pic.twitter.com/f57s2WPMz9
",None
866762811820658689,2017-05-22,21:08:52,UTC,Olddale,"@FOX59 Indy 500 pole winner gets $100,000.  So Taco Bell on 16th street.  http://via.fox59.com/j4ZJs via @fox59
",None
866635121402806272,2017-05-22,12:41:28,UTC,Olddale,"@TJChristman A Steelcase Leap. I ride one at work
",None
866630462214680578,2017-05-22,12:22:58,UTC,Olddale,"The 3AM REM sleep starts and I dream that SOMEBODY turns the light on, makes the bed with me in it and flaps the pillowspic.twitter.com/SgbD5HjSQL
",None
866627380470796288,2017-05-22,12:10:43,UTC,Olddale,"New King Ranch F150 Seating option.pic.twitter.com/WpwhbmROjJ
",None
866130415723171840,2017-05-20,03:15:57,UTC,Olddale,"@ABC @espn @TJChristman Yup. I listened on XM radio like I listened on a philco when I was 14 in Redkey Indiana
",None
859799481205874688,2017-05-03,15:59:05,UTC,Olddale,"@TJChristman @akaOV_ Good for her!  Some people like smaller. My first assigned company car was an 87 Sedan...  was starting to get bigger.
",None
859770487307722754,2017-05-03,14:03:52,UTC,Olddale,"@TJChristman @akaOV_ I was at 2860 Clark, Cadillac Motor Car Engineering. The 86 E/K GM30 was a technology miracle but ugly and sad
",None
859709471928594432,2017-05-03,10:01:25,UTC,Olddale,"My stupid job.  Running a meeting at 930https://twitter.com/indycaronnbcsn/status/859524633233686528
",None
859236872828178433,2017-05-01,02:43:28,UTC,Olddale,"@akaOV_ @TJChristman Diesel in the Sedan, not Eldo or Seville.  We sold maybe 500 units
",None
859233589275361280,2017-05-01,02:30:26,UTC,Olddale,"@akaOV_ @TJChristman Nope.  Won't fit.  Probably the awesome HT4100
",None
858980839392243713,2017-05-01,09:46:05,UTC,Olddale,"It is very demotivationalhttps://twitter.com/johnnieroxx/status/858973154147958784
",None
858404881631244289,2017-04-29,19:37:26,UTC,Olddale,"@TJChristman pic.twitter.com/zOLkrnuQJJ
",None
854977044576448512,2017-04-20,08:36:26,UTC,Olddale,"@538politics Did Zoloft win his election in Georgia?
",None
854230852225650689,2017-04-18,07:11:20,UTC,Olddale,"Why would you put hands on their nasty drawers?  Bravery... https://twitter.com/anthonycumia/status/853412780652847106
",None
853927696832892928,2017-04-17,11:06:42,UTC,Olddale,"A barber shop here in town run by an 80 year old...known for crooked cuts. Has he been to Ted's Waterview Barbershop?https://twitter.com/laurensivan/status/853746326747594754
",None
853025655306547201,2017-04-14,23:22:19,UTC,Olddale,"@LizSetsFire Our house had beach sand and small pebbles. It was too sandy
",None
852621573697798152,2017-04-13,20:36:38,UTC,Olddale,"@MichelleDBeadle I've never seen them together. You are probably right
",None
852619996958248968,2017-04-13,20:30:22,UTC,Olddale,"A Brother, Delta Tau Deltahttps://twitter.com/nbcsports/status/852619261159899137
",None
852103916762300417,2017-04-12,10:19:39,UTC,Olddale,"Floyd wins.https://twitter.com/arizonalizards/status/851892641083961344
",None
850471045995933696,2017-04-07,22:11:13,UTC,Olddale,"@CrystalInCLE @gopackjo My gall bladder is squeakin just seeing it.
",None
849766655513300992,2017-04-05,23:32:13,UTC,Olddale,"@DougStanhope @gregchaille Termite shirt, stickers & coaster received unbelievably fast, order Saturday, received today!  Great service!
",None
849192227624636416,2017-04-04,09:29:38,UTC,Olddale,"@LaurenSivan But the viewer appreciated it...
",None
849022849813753856,2017-04-03,22:16:36,UTC,Olddale,"@GailAaann In mid 70s New Years eve The Lost C near Celina OH. $25 door. I was pissed. Turns out, open bar and the band was The Outlaws.
",None
848189788972875776,2017-04-01,15:06:18,UTC,Olddale,"Makes the kids too hyper https://twitter.com/amarndabvnes/status/848186439003246594
",None
848155908198854661,2017-04-01,12:51:41,UTC,Olddale,"I live in a pretty, lakey one horse town where pharmacies open no sooner than nine. I may have a liquid poo on their floor to prove a pointpic.twitter.com/YwXLm9rLrM
",None
847963297223671813,2017-03-31,00:06:19,UTC,Olddale,"At midnight I'm personally changing the sign to April Fools!pic.twitter.com/miBptUCOy5  at St. Joseph Mercy Emergency Room
",None
847893476247293952,2017-03-31,19:28:52,UTC,Olddale,"A sport bike AKA crotchrockethttps://twitter.com/fredbrooklyn/status/847719084858818560
",None
847892996385386496,2017-03-31,19:26:58,UTC,Olddale,"@BenningtonShow @tricia_bates A diverse group of fans. I enjoyed your appearance on @benningtonshow
",None
845616787962122240,2017-03-25,12:42:07,UTC,Olddale,"Can't be true. There are no Sharpton tax returnshttps://twitter.com/anncoulter/status/845395451197079552
",None
845614410131492864,2017-03-25,12:32:40,UTC,Olddale,"This is real @BenningtonShow @GailAaannpic.twitter.com/XOoB0HELcl
",None
844546814967713793,2017-03-22,13:50:26,UTC,Olddale,"Trey nuts as in 3?https://twitter.com/Sethrogen/status/842632844887306241
",None
844125732905369600,2017-03-21,09:57:12,UTC,Olddale,"@GailAaann so listening to Monday replay, you've never heard of the Chuck Berry slip n slide?pic.twitter.com/Vyh2wm1fqd
",None
843403794499190786,2017-03-19,10:08:28,UTC,Olddale,"Great guitarist but there's a reason that trough urinals at stadiums are called the ""Chuck Berry slip and slide""https://twitter.com/papasbasement/status/843250416242647040
",None
843057986369150977,2017-03-18,11:14:21,UTC,Olddale,"@MichelleDBeadle orange people, making America great
",None
842535941986275328,2017-03-16,00:39:56,UTC,Olddale,"Purdue game on TruTV, amidst shows where people are pronked.  IU isn't on any channel. I should follow sports more closely.  #BracketBusted
",BracketBusted
841706734704087040,2017-03-14,17:44:58,UTC,Olddale,"A Maurice salad, invented by NBA great Maurice Cheeks who served it to his teammates during the 1983 championship. Or something like that.pic.twitter.com/PB8GRi01bo
",None
