ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966375329458667520,2018-02-21,18:13:27,UTC,littpolean,"@scrowder @joy_capture @donconstantin14 What new laws do you think would help? Legit asking.
",None
966374907297726464,2018-02-21,18:11:46,UTC,littpolean,"@Liz_Wheeler @jeffavny thinkFair enough. I think everybody would like to stop the madness. If I thought a weapons ban would do more good than harm I'd be all for it.
",None
966371830142459904,2018-02-21,17:59:33,UTC,littpolean,"@PrisonPlanet @Liz_Wheeler @CamGreg1 They already do that.
",None
966371410594508800,2018-02-21,17:57:53,UTC,littpolean,"@Liz_Wheeler @KennedyHDnation @DRKNW12 Ha, thisguy made your point.
",None
966371091156418561,2018-02-21,17:56:37,UTC,littpolean,"@Liz_Wheeler @WallaceT1965 I'm sure you have money for gun buy backs though.
",None
966370750713159680,2018-02-21,17:55:15,UTC,littpolean,"@Liz_Wheeler @echoplex1999 So where does money for gun buy backs come from?
",None
966370235308634112,2018-02-21,17:53:13,UTC,littpolean,"@Liz_Wheeler @stuartclark66 Why do only gun crime rates count to you?
",None
966370010426892288,2018-02-21,17:52:19,UTC,littpolean,"@Liz_Wheeler @jeffavny I haven't seen any discussion on who would buy weapons to arm teachers. I assume it would be their option to carry their own weapons. Also, would you be for spending trillions on gun buy backs?
",None
966366094922412032,2018-02-21,17:36:45,UTC,littpolean,"@PrisonPlanet @Liz_Wheeler @PostTruthPaul @ClaytonBeckman1 You can't buy an automatic weapon at Walmart! Come on man!
",None
966361782204821505,2018-02-21,17:19:37,UTC,littpolean,"@scrowder @donconstantin14 @joy_capture This country has had guns since it was discovered, yet mass shootings are a relatively new issue. Cultural/societal issue, not the presence of guns.
",None
966089414140035075,2018-02-20,23:17:20,UTC,littpolean,"@JackPosobiec @Political_lrony @SneakyFeinstein What does this article have to do with the kid in Maryland?
",None
966082082337271808,2018-02-20,22:48:12,UTC,littpolean,"@BJRains @murphsturph It's probably pretty tough for BSU to need up its non-con too.
",None
966079166297681920,2018-02-20,22:36:36,UTC,littpolean,"@JackPosobiec @_tayonnaise Tell me how it would work.
",None
966069669177147392,2018-02-20,21:58:52,UTC,littpolean,"@JackPosobiec @_tayonnaise We don't ban rifles because A) it wouldn't work and B) your backward shitshow of a country taught us the importance of keeping our guns. You have no skin in this game, zip it.
",None
966068377121734656,2018-02-20,21:53:44,UTC,littpolean,"@JackPosobiec @White_Wolf_2016 I don't think removing thumbs from orifices will stop these incidents. I'm sure you have a good plan tho right.... Right?
",None
966067858093481984,2018-02-20,21:51:40,UTC,littpolean,"@JackPosobiec @_tayonnaise If they're just toys, why do you want to take them away so bad?
",None
966066930380492800,2018-02-20,21:47:59,UTC,littpolean,"@JackPosobiec @Political_lrony @SneakyFeinstein So you know this kid purchased the gun himself?
",None
964728563705430016,2018-02-16,05:09:48,UTC,littpolean,"@mozzarelanie @hanna_lonnqvist @wildnestor @JT_Vintila @RayBae34 @pimpleyshit @sophiadonati I agree those entities failed to some degree but the majority of the blame must go to the shooter.
",None
964726340158025728,2018-02-16,05:00:57,UTC,littpolean,"@shelbslundkiss @Bilb0Swagginss Or the OP could list his source.
",None
964688778672594944,2018-02-16,02:31:42,UTC,littpolean,"@camdoc @molliejoxx1 They're not. Guns are tools. They also save lives. Lets place the blame where it belongs. On the shooter.
",None
964680670701170688,2018-02-16,01:59:29,UTC,littpolean,"@camdoc @molliejoxx1 Why are you even in this conversation when you have no knowledge of guns or our gun laws?
",None
964679835825008640,2018-02-16,01:56:10,UTC,littpolean,"@camdoc @molliejoxx1 You can buy hunting rifles and shotguns at Wal-Mart. Still have to pass a background check.
",None
964660925880975360,2018-02-16,00:41:01,UTC,littpolean,"@molliejoxx1 @camdoc I live in the U.S. and we have around 10,000 diferrent gun laws and access isnt as easy as social and mainstream media make it out to be.
",None
964660266788044800,2018-02-16,00:38:24,UTC,littpolean,"@OliviaCullimore @DerickMynatt @kungfulife1031 @molliejoxx1 Not only will a gun ban not happen, it cant happen. We need to find another solution to the problem because removing guns from this country is impossible. Australia and the U.K. are not apples to apples comparisons.
",None
964555077611474946,2018-02-16,17:40:25,UTC,littpolean,"@RealCandaceO @smtaylor523 @FuryZhil @BlameChynna @_Red_Long Who has easy access to automatic weapons? Typically misinformed.
",None
964303453416652801,2018-02-15,01:00:33,UTC,littpolean,"@Acosta @amber_athey @yeojyeoj1 And yet you give us only words.
",None
964097385021415424,2018-02-15,11:21:43,UTC,littpolean,"@DeBlu @ghylton No but you guys got big boy goalposts after that year.
",None
964096142437900290,2018-02-15,11:16:47,UTC,littpolean,"@chelseahandler @realTomPurcell @MDAB29 @StevenDiLauro Im a problem because I own guns?
",None
963934563671056384,2018-02-14,00:34:43,UTC,littpolean,"@realDonaldTrump @festivesima @NotreDameBaby Yes legislation will fix this. If only it was illegal to shoot at people and/ or kill them.
",None
963934016700235776,2018-02-14,00:32:33,UTC,littpolean,"@realDonaldTrump @cbar719 @All22BC @denisegil_99 @AshJohnson20 @Jonny_J_Johnson @TheBrianU @ShawnLelewski @beckdogenator @4everResist And you're assuming everyone's idea of stricter gun laws is the same. Would you mind sharing yours?
",None
962078561371750401,2018-02-09,21:39:38,UTC,littpolean,"@PaulJKBOI So many memories. Very much deserved. Congratulations!
",None
959987518820073472,2018-02-03,03:10:34,UTC,littpolean,"@kevin_hiatt Its been absolutely ridiculous
",None
957220515436838913,2018-01-27,11:55:29,UTC,littpolean,"@newyorkbelieve Not Zuuuuuuc! I will burn shit!
",None
948209682169999360,2018-01-02,15:09:39,UTC,littpolean,"@SportsBros @LightUpTheU Alabama didn't win their conference. Lazy argument.
",None
947816753416978432,2018-01-01,13:08:18,UTC,littpolean,"@Matt_Calkins @SeaTimesSports OKG didn't start at Montlake!
",None
947501078991351814,2017-12-31,16:13:55,UTC,littpolean,"@jtscott_17 Never understood why someone hates a team for doing what they wish their team could do.
",None
944241182284005376,2017-12-22,16:20:15,UTC,littpolean,"@mybrainissmart Lets be honest, anyone who would choose a school for career opps in Utah post football deserves the hell coming their way.
",None
942757751721050112,2017-12-18,14:05:38,UTC,littpolean,"@daviesinator @FunkeBronco @J_Buck3 He kinda opened that door with his attacks on Boise women.
",None
941831531831599105,2017-12-15,00:45:10,UTC,littpolean,"@Cole_Ramseyer @Billy4Bowens @stefcobbs @king_khalil2 @kingdrewthegoat @kevin_hiatt Really. I want a kid that knows where he wants to be. The most important commodity that kid owns is his word, and now he doesn't have that.
",None
938417811797434368,2017-12-06,14:40:15,UTC,littpolean,"@WayneDupreeShow @genjac3213 Super triggered. Thats why Ive also resorted to insulting you.
",None
938313248130166784,2017-12-05,07:44:46,UTC,littpolean,"@WayneDupreeShow @genjac3213 Riiiiight. 
",None
938308382599065600,2017-12-05,07:25:25,UTC,littpolean,"@WayneDupreeShow @genjac3213 He opted out of his final year. Nice try though.
",None
935895812847972353,2017-11-29,15:38:44,UTC,littpolean,"@MountainWest @YDINet Or you couldve, you know, not lost to UNLV
",None
935885555304349696,2017-11-29,14:57:58,UTC,littpolean,"@tbhawkes Dont want college ball to become the NBA
",None
935885331693420544,2017-11-29,14:57:05,UTC,littpolean,"@tbhawkes I just hate the NBA
",None
935882517785092096,2017-11-29,14:45:54,UTC,littpolean,"@MikeFPrater @sportingnews Today has started off wonderfully
",None
935879851084365824,2017-11-29,14:35:18,UTC,littpolean,"@tbhawkes Yeah, lets make it more like the worthless NBA!
",None
934624345028157441,2017-11-25,03:26:22,UTC,littpolean,"@Chase_Glorfield @ladiesmanlucas I think it was on purpose to not show our red zone packages for next week.
",None
932833783191019520,2017-11-20,04:51:19,UTC,littpolean,"@GaryDucros Awesome! Maybe Ill get there one of these days. Stay in touch with Bronco Nation, you guys will be missed.
",None
932819369125543938,2017-11-20,03:54:03,UTC,littpolean,"@GaryDucros Good! Now I won't have to see Tweets about you shooting 73! <sarcasm
",None
931460902800388096,2017-11-17,09:55:59,UTC,littpolean,"@NHLonNBCSports @A_Leftover @ddcarlin1972 No not really. Remember when LeTang knocked out Stahlbergs teeth and didnt get anything? Thats right cause he plays for the Crosbys.
",None
931252161144483840,2017-11-16,20:06:31,UTC,littpolean,"@mybrainissmart @wheelerhar93 Utah guy complains about BSU fans then proceeds to prove why Ute fans are among the worst.
",None
929897925747937280,2017-11-12,02:25:16,UTC,littpolean,"@ebenet Probably the dumbest thing I've ever read!
",None
929614360409882625,2017-11-11,07:38:29,UTC,littpolean,"@Chase_Glorfield I think we shoulda went for 2. D is gassed.
",None
929609759967154176,2017-11-11,07:20:12,UTC,littpolean,"@bradmcmurdie When they came back from break and showed Dawkins highlights, everyone of them had an obvious block in the back.
",None
929587068279197698,2017-11-11,05:50:02,UTC,littpolean,"@mybrainissmart They gotta be gassed tho.
",None
922414428250808320,2017-10-23,10:48:31,UTC,littpolean,"@SheriffClarke @wonky Look up the stats on how many are. The VAST majority of police shootings are justified.
",None
919399665908334592,2017-10-14,03:08:56,UTC,littpolean,"@CBSSports @BSUBronco So clearly a 1st down.
",None
918340689263333376,2017-10-11,05:00:56,UTC,littpolean,"@NRA @CassandraRules @KamVTV @World_Wide_Head @Charles_Dyer7 Or prevent people from killing but whatever. Terrorists driving vans into crowds of people ring a bell?
",None
917779958314831872,2017-10-10,15:52:48,UTC,littpolean,"@NRA @CassandraRules @KamVTV @World_Wide_Head Explain what safety regs could save 1000s of lives. While your at it explain your gun control plans since you're clearly an advocate.
",None
917779531271778304,2017-10-10,15:51:06,UTC,littpolean,"@NRA @CassandraRules @KamVTV @World_Wide_Head *regs
",None
917779411008495616,2017-10-10,15:50:37,UTC,littpolean,"@NRA @CassandraRules @KamVTV @World_Wide_Head So your not denying firearms have safety refs or are you dodging my question?
",None
917631169092476928,2017-10-09,06:01:34,UTC,littpolean,"@NRA @CassandraRules @KamVTV To conceal carry, most states require proficiency tests.
",None
917630859233988608,2017-10-09,06:00:20,UTC,littpolean,"@NRA @CassandraRules @KamVTV I took 1 driving test when I was 14.
",None
917630449320464385,2017-10-09,05:58:42,UTC,littpolean,"@NRA @CassandraRules @KamVTV @World_Wide_Head Please explain your statement that guns have no safety regs or equipment. Please tell us your history/experience with guns.
",None
916918658961620992,2017-10-07,06:50:18,UTC,littpolean,"@PaulNanos Chris Petersen?
",None
912919760870019076,2017-09-26,06:00:06,UTC,littpolean,"@MalloryFloyd1 @Harold_Leete @cieeeerraaa But breast cancer actually exists soooooo
",None
912565560105328640,2017-09-25,06:32:38,UTC,littpolean,"@chrgdup1973 @TrumpsBlonde @ThomasPKennedy3 @truth_pray @RavenNightMyst @bikerbd @FriendlyJMC @MyRightSide Doesn't matter, they did it while at work. Unacceptable.
",None
912319085882490880,2017-09-25,14:13:14,UTC,littpolean,"@redsteeze @iowahawkblog @rghtwngextrmst @Xavierthegr8 Take the time to read this please.
",None
912318879577260033,2017-09-25,14:12:25,UTC,littpolean,"@redsteeze @iowahawkblog @rghtwngextrmst @Xavierthegr8 http://www.nationalreview.com/article/451466/police-violence-against-black-men-rare-heres-what-data-actually-say
",None
912316541294616576,2017-09-25,14:03:08,UTC,littpolean,"@redsteeze @iowahawkblog @rghtwngextrmst @Xavierthegr8 Victim, victim, victim
",None
912316450932613121,2017-09-25,14:02:46,UTC,littpolean,"@redsteeze @iowahawkblog @rghtwngextrmst @Xavierthegr8 We will progress when you guys see where the problem lies. It ain't the Police my friend.
",None
912316148468695040,2017-09-25,14:01:34,UTC,littpolean,"@realDonaldTrump @Laurie900Laurie @SheriffClarke @RockefellerRep1 He didn't call on anybody to fire anybody go read it again. He said it would be great if the owners fired the players. Big difference.
",None
912315217610080257,2017-09-25,13:57:52,UTC,littpolean,"@redsteeze @iowahawkblog @Xavierthegr8 @rghtwngextrmst And the point remains, your original post, the one that fuels your hate.  Is false......
",None
912314637332312064,2017-09-25,13:55:34,UTC,littpolean,"@redsteeze @iowahawkblog @rghtwngextrmst @Xavierthegr8 Nope, you shouldn't be ok with this. These folks are dead because of their actions and you want someone to blame.
",None
912314298843652096,2017-09-25,13:54:13,UTC,littpolean,"@redsteeze @iowahawkblog @rghtwngextrmst @Xavierthegr8 Each case needs to be examined on its own merits.
",None
912313707862024192,2017-09-25,13:51:52,UTC,littpolean,"@redsteeze @iowahawkblog @rghtwngextrmst @Xavierthegr8 Officers were unjustly charged and no video of his death that I know of. Fail.
",None
912313395063357440,2017-09-25,13:50:38,UTC,littpolean,"@redsteeze @iowahawkblog @rghtwngextrmst @Xavierthegr8 Officer was charged. I asked for examples where officers were not charged.
",None
912312321791291392,2017-09-25,13:46:22,UTC,littpolean,"@redsteeze @iowahawkblog @rghtwngextrmst @Xavierthegr8 Same as Tamir.
",None
912312214056349697,2017-09-25,13:45:56,UTC,littpolean,"@redsteeze @iowahawkblog @rghtwngextrmst @Xavierthegr8 And that matters not one bit.
",None
912311065970487296,2017-09-25,13:41:22,UTC,littpolean,"@redsteeze @iowahawkblog @rghtwngextrmst @Xavierthegr8 Video does not allow us to see what Philando was reaching for. We know he had a gun on him. Not enough evidence to pursue charges. Next
",None
912310665255174145,2017-09-25,13:39:47,UTC,littpolean,"@redsteeze @iowahawkblog @rghtwngextrmst @Xavierthegr8 Tamil Rice had what looked like a gun in his hand and failed to comply with officers orders. Tragic, but officers not to blame Next.
",None
912228697805012992,2017-09-25,08:14:04,UTC,littpolean,"@redsteeze @iowahawkblog @Xavierthegr8 @rghtwngextrmst Please name one black man killed by white cops on camera unjustifiably where cops weren't held accountable.
",None
912198469825130497,2017-09-24,06:13:57,UTC,littpolean,"@GoodEatzSWR @JDCBoise @alankalb @kevin_hiatt Should've done my own research. My apologies.
",None
912188398420377600,2017-09-24,05:33:56,UTC,littpolean,"@GoodEatzSWR @JDCBoise @alankalb @kevin_hiatt It actually is an NFL rule to stand on the field for the anthem.
",None
912180376004521985,2017-09-24,05:02:03,UTC,littpolean,"@RitaPanahi @rgd152 @Eb90Ebanks 1st amendment does not provide protection from private entity's. So yes, he can protest but can face consequences such as not getting hired.
",None
911850692700024832,2017-09-24,07:12:01,UTC,littpolean,"@RitaPanahi @rgd152 Yeah, no. Sorry Richard your confused.
",None
911847238971695104,2017-09-23,06:58:17,UTC,littpolean,"@realDonaldTrump @Laurie900Laurie @SheriffClarke @RockefellerRep1 You don't understand the 1st amendment.
",None
909341229296398337,2017-09-17,09:00:18,UTC,littpolean,"@RedditCFB @Utah_Football Tonight's uni's were the ugliest things I've ever seen.
",None
907152997355896832,2017-09-11,08:05:03,UTC,littpolean,"@PrisonPlanet @Halkett Been even less since they fought each other in North Korea tho
",None
906032814063140864,2017-09-07,05:53:50,UTC,littpolean,"@mybrainissmart @bobvulfov Flying monkeys from Wizard of Oz
",None
905915694214127616,2017-09-07,22:08:27,UTC,littpolean,"@kkyls @cornerclub @LenRod14 Just where the Vandals fall on my priority list these days.
",None
905764124621062144,2017-09-07,12:06:10,UTC,littpolean,"@kkyls @cornerclub @LenRod14 Memory is that short huh?
",None
905262338143432704,2017-09-05,02:52:15,UTC,littpolean,"@kkyls So if we're a JC and play FBS, and the Vandals are now a division below that must mean Idaho is a CC I guess?
",None
904325502587912193,2017-09-03,12:49:36,UTC,littpolean,"@TroyTrojansFB @VandalVoice Congrats on the win over future conference foe Sac St!
",None
901336046800994304,2017-08-25,06:50:34,UTC,littpolean,"@BSUsportsreport I mean they mentioned BYU who never has and never will have a shot.
",None
896889101000949760,2017-08-13,00:19:59,UTC,littpolean,"@Cernovich @nstewmn You can't be serious right now!
",None
891732211879116801,2017-07-30,18:48:21,UTC,littpolean,"@jodymacman @CBSSportsRadio He wore socks depicting cops as pigs and a Black Panther shirt to presser. Nothing wrong?
",None
877648934566477824,2017-06-21,22:06:26,UTC,littpolean,"@Chase_Glorfield Dune is my all time fave.
",None
875227519540019200,2017-06-14,05:44:36,UTC,littpolean,"@Chet_Cannon Your definition of immediately is unlike mine.
",None
875195692481826816,2017-06-14,03:38:08,UTC,littpolean,"@EvanSernoffsky @pjsully2 @KathleenBordick Sorry, been a long day. Put an extra ""that"" in there. And I was just using CA as an example.
",None
875195249185837056,2017-06-14,03:36:22,UTC,littpolean,"@EvanSernoffsky @pjsully2 @KathleenBordick How is that a problem? CA residents are not allowed to buy guns that in other states unless they are legal in CA.
",None
875194656547414018,2017-06-14,03:34:01,UTC,littpolean,"@EvanSernoffsky @winstonchungmd @drivingmzstacey You do know CA has very strict gun laws. Easy access to guns is simply not true.
",None
874336163309338624,2017-06-12,18:42:40,UTC,littpolean,"@penguins @NHLonNBCSports Is he wearing a necklace made out of Stahlberg's teeth?
",None
871898180048232448,2017-06-05,01:14:59,UTC,littpolean,"@theleadsports @DVNJr @TheManFromDisco @drewzybby If you went to work with socks depicting blacks as monkeys and a KKK t-shirt ur boss would be ok with that? Cause that's what Kap did.
",None
871832359984799744,2017-06-05,20:53:27,UTC,littpolean,"@ktik931fm just stop Chris, NBA is all about entertainment, competition isn't even in the equation. NHL far superior product.
",None
869661144549441536,2017-05-30,21:05:49,UTC,littpolean,"@SpencerFarrin pic.twitter.com/vt3fXmgxeO
",None
866495738368344065,2017-05-21,03:27:37,UTC,littpolean,"@NHLPlayerSafety @NHLonNBCSports @dherm_86 Yup! Just like LeTang!
",None
863577944987324418,2017-05-13,02:13:21,UTC,littpolean,"@NHLonNBCSports One more to tie! Wait what?
",None
859521785527652352,2017-05-02,21:35:37,UTC,littpolean,"@NHLonNBCSports Funny how quickly u Pen fans forget LeTang's Babe Ruth act.
",None
856078579653681152,2017-04-23,09:33:33,UTC,littpolean,"@Chase_Glorfield Well he's wearing a Habs tie and they got assasinated by the Rangers so ........
",None
849414039474241537,2017-04-04,00:11:03,UTC,littpolean,"@barstoolsports @CwD94 @r_shinn Yes and the ball's still in his hands
",None
849233788139823105,2017-04-04,12:14:47,UTC,littpolean,"@barstoolsports @CwD94 What exactly is the missed call here?
",None
849231078455783424,2017-04-04,12:04:01,UTC,littpolean,"@Chase_Glorfield Yeah but it's UNC. It doesn't matter if they go to class or take their own tests.
",None
846354444455362560,2017-03-27,13:33:18,UTC,littpolean,"@stevezipay I would actually say three times. I thought Hank was interfered with on 1st goal.
",None
844557149640437760,2017-03-22,14:31:30,UTC,littpolean,"@Richardafowler @JonesN4mo then social programs instituted by your beloved liberal democrats took away your motivation and incentives
",None
844556857465159681,2017-03-22,14:30:20,UTC,littpolean,"@Richardafowler @JonesN4mo victim syndrome. There is no such thing as never. Blacks did much to help themselves after emancipation up to 60s
",None
844554609276272640,2017-03-22,14:21:24,UTC,littpolean,"@N0YSAUCE ditto Noy, hope to see you soon!
",None
844451740988657664,2017-03-22,07:32:38,UTC,littpolean,"@N0YSAUCE if you lived over here I would.
",None
843772380816146432,2017-03-20,10:33:06,UTC,littpolean,"@JonesN4mo you too! Love your show. Listening right now.
",None
843771076416946177,2017-03-20,10:27:55,UTC,littpolean,"@JonesN4mo police brutality? Sorry, couldn't disagree more.
",None
843769969615683584,2017-03-20,10:23:31,UTC,littpolean,"@JonesN4mo you're my favorite radio personality, but u suck on Twitter. What am I delusional about?
",None
843759753171877888,2017-03-20,09:42:56,UTC,littpolean,"@Toure @JonesN4mo *sat
",None
843759677515026432,2017-03-20,09:42:38,UTC,littpolean,"@Toure @JonesN4mo he didn't stand for justice, he say for a lie. Tried to market himself, backfired.
",None
842217096012472321,2017-03-15,03:32:57,UTC,littpolean,"@MtnWestTalk so do BYU fans. It's hilarious.
",None
834688531935031297,2017-02-23,08:57:08,UTC,littpolean,"@BJRains yeah except I watched the game and they did a poor job.
",None
830968822387531776,2017-02-12,02:36:20,UTC,littpolean,"@SiriusXMNHL he ""LeTanged"" him! Rest of season.
",None
826446977424461825,2017-01-31,15:08:08,UTC,littpolean,"@BlueshirtBanter not politics
",None
823342798392815616,2017-01-22,01:33:14,UTC,littpolean,"@TheDaniLongLegs cause Patriots
",None
813960852067872768,2016-12-27,04:12:44,UTC,littpolean,"@TheDaniLongLegs just texted my friend similarly. Now I'm really worried!
",None
812199576094420993,2016-12-22,07:34:03,UTC,littpolean,"@berniewilson @Artie_1manparty or Big Sky was taken?
",None
812162533519814656,2016-12-22,05:06:51,UTC,littpolean,"@RedditCFB also, some Idaho fans have delusions of grandeur
",None
810164571893682176,2016-12-17,16:47:40,UTC,littpolean,"@NHLPlayerSafety @GilroyTX you mean like when LeTang knocked Stahlbergs teeth out last year with his stick? Real NY bias there.
",None
806009099770941440,2016-12-05,05:35:18,UTC,littpolean,"@NevadaFootball you trying to get blocked before it's official?
",None
802766653935079424,2016-11-26,06:50:59,UTC,littpolean,"@mybrainissmart @JPktik @FakeCoachHarsin that was awful
",None
802744699404447744,2016-11-26,05:23:45,UTC,littpolean,"@kcjoplin @ddenato04 @bluecollfan BSU beat UNM who is crushing WYO so no
",None
800145195958317056,2016-11-19,01:14:15,UTC,littpolean,"@PaulMyerberg then there's the Cubs and Trump. Hmmmmm
",None
800143938917011456,2016-11-19,01:09:15,UTC,littpolean,"you're probably right about that. I was surprised they went for 2 there.
",None
800131859623444482,2016-11-19,00:21:15,UTC,littpolean,"NY6 not enough motivation?
",None
800131646565384193,2016-11-19,00:20:24,UTC,littpolean,"not a strong enough arm for that play
",None
798470030107082752,2016-11-15,10:17:44,UTC,littpolean,"@Artie_1manparty anti Trump protester
",None
797918985228468224,2016-11-13,21:48:05,UTC,littpolean,"@aa_andersen96 @brad101223 @RealDAnconia they play each other this week.
",None
797785426207440896,2016-11-13,12:57:22,UTC,littpolean,"@tbhawkes @BJRains South Alabama tho!
",None
797781275671048192,2016-11-13,12:40:52,UTC,littpolean,"@BuckyBrooks Yup, not watching until @NFL cleans things up. From Boise State and Dolphins fan. #standfortheanthem
",standfortheanthem
796319932577255424,2016-11-09,11:54:01,UTC,littpolean,"@BJRains I told you yesterday he was gonna win.
",None
795961049241391105,2016-11-08,12:07:57,UTC,littpolean,"@BJRains @bufordmcbuckets Actually be pretty surprised if he doesn't.
",None
794896077442797568,2016-11-05,13:36:07,UTC,littpolean,"Your best game as a Bronco IMO
",None
792576151113699328,2016-10-29,03:57:34,UTC,littpolean,"12-20, I dunno about that.
",None
792533003457011712,2016-10-29,01:06:07,UTC,littpolean,"pic.twitter.com/ynFhMWDcb3
",None
792532478720286720,2016-10-29,01:04:02,UTC,littpolean,"@MountainWest @kevin_hiatt #5 causes JMac fumble on hat to hat then a huge pick after PI no call. Guy is blessed.
",
