ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
897452832315637760,2017-08-15,13:40:03,UTC,erikbenoist,"@reverbdotcom @bketelsen  We have dedicated counselors on staff to help work through it.
",None
897451669855780865,2017-08-15,13:35:26,UTC,erikbenoist,"@reverbdotcom @bketelsen Not entirely, but a few parts where needed.
",None
897448611088261122,2017-08-15,13:23:17,UTC,erikbenoist,"@bketelsen We've got a few for sale that are more #golang powered :)https://reverb.com/marketplace?query=jimi%20monterey
",golang
896903786870001665,2017-08-13,01:18:21,UTC,erikbenoist,"Donald Trump had no issue using the term ""islamic terrorism"", but when it comes to ""nazis"", he feels the need for more nuanced language.
",None
896884718515499008,2017-08-13,00:02:34,UTC,erikbenoist,"@trek Seems fine :/
",None
895845951604240386,2017-08-10,03:14:53,UTC,erikbenoist,"@errorinn All I can see is the awkward kerning.
",None
895089747026227200,2017-08-08,01:10:00,UTC,erikbenoist,"@JoeLevering White dudes are the worst.
",None
894911421523296256,2017-08-08,13:21:24,UTC,erikbenoist,"@wchinfeman Come for the JS hot takes, stay for the misogyny, racism, and greed.
",None
894904003678621696,2017-08-08,12:51:55,UTC,erikbenoist,"Most of the thread might as well be lifted from an MRA subredit. Disgusting.
",None
894903388755906562,2017-08-08,12:49:29,UTC,erikbenoist,"The actual google ""manifesto"" never made it to HN, but there's a bit of outrage over the firing.pic.twitter.com/kcp0wbLorn
",None
894298362383671296,2017-08-06,20:45:19,UTC,erikbenoist,"We need to do so much better. This manifesto is sadly not surprising.
",None
893631340494692352,2017-08-04,00:34:49,UTC,erikbenoist,"@trptcolin Exactly ;) -- Separation of React and ActiveRecord Concerns.
",None
893629846500278273,2017-08-04,00:28:52,UTC,erikbenoist,"Just a reminder: every class doesn't need to be a React component.
",None
893629162245812224,2017-08-04,00:26:09,UTC,erikbenoist,"@ashleymcnamara Any lessons to be learned?
",None
892539702255001600,2017-08-01,00:17:02,UTC,erikbenoist,"@sweden is terrible this week, which makes me feel a bit better.
",None
892538970894192641,2017-08-01,00:14:07,UTC,erikbenoist,"@ChicagoRuby @PatrickMcSweeny @RayHightower It's a great sinatra alternative for rapid prototyping.
",None
892538331506106369,2017-08-01,00:11:35,UTC,erikbenoist,"You missed parked car slaloming.https://twitter.com/chicago_reader/status/892512777625112576
",None
890064215544922112,2017-07-25,04:20:20,UTC,erikbenoist,"@sdboyer Going to try and flip a few projects over to dep this week!
",None
889670712608337920,2017-07-24,02:16:41,UTC,erikbenoist,"@mikelikesbikes Bye!
",None
889670530613248002,2017-07-24,02:15:58,UTC,erikbenoist,"@JohnMcCain surely must be coming back to give an impassioned plea for the kind of healthcare that we ALL deserve.
",None
889657756801781761,2017-07-24,01:25:12,UTC,erikbenoist,"TypeScript support for vim is becoming pretty fantastic via great packages like https://github.com/neomake/neomake andhttps://github.com/mhartington/nvim-typescript
",None
887827203744047104,2017-07-19,00:11:15,UTC,erikbenoist,"Thank you TypeScript for undumbing my code
",None
887017608490475520,2017-07-17,18:34:12,UTC,erikbenoist,"window.JQuery = window.$ = global.$ = global.jQuery = require('jquery');  Living that universal JavaScript dream.
",None
885693312539217921,2017-07-13,02:51:55,UTC,erikbenoist,"@davehoover @GrouponEng @sisk Nope
",None
885359403460939778,2017-07-12,04:45:05,UTC,erikbenoist,"Can't tell you how incredible it is to see Glenn Jones play an old Jack Rose song
",None
884951291218337793,2017-07-11,01:43:24,UTC,erikbenoist,"tfw you browse your github repos and you realize you wrote a markdown editor that you can't remember, but its live: http://md.erikbenoist.com
",None
884839731141496832,2017-07-11,18:20:06,UTC,erikbenoist,"Pretty sure all this email business is just some guerrilla ad campaign from @SlackHQ
",None
884760961298690048,2017-07-11,13:07:05,UTC,erikbenoist,"What about the emails about her emails?!
",None
884582546046144512,2017-07-10,01:18:08,UTC,erikbenoist,"Using Go's scanner.Scan to read through a file? Better hope you don't have any long lines...
",None
884482502315962368,2017-07-10,18:40:36,UTC,erikbenoist,"id is both the country code for India and the abbreviation for identifier, im sure thats never an issue
",None
884389721702633472,2017-07-10,12:31:55,UTC,erikbenoist,"@bjeanes Friends don't let friends use hash extensions. Indifferent and dotable access are rarely worth the developer convenience.
",None
883775155692064777,2017-07-08,19:49:51,UTC,erikbenoist,"I built a button today that plays wbez on a CHIP, for reasons.https://github.com/ebenoist/wbez-button
",None
881846392976809985,2017-07-03,12:05:38,UTC,erikbenoist,"@cinemanader We watched this last night! Prettty good.
",None
881665268308746242,2017-07-02,00:05:55,UTC,erikbenoist,"Chicago Summer.
",None
880940287484362752,2017-06-30,00:05:06,UTC,erikbenoist,"@bestfoodchicago @cemitaspuebla Bring this to my mouth
",None
880229473156726785,2017-06-28,01:00:34,UTC,erikbenoist,"Act IV: 
",None
880103837079670784,2017-06-28,16:41:20,UTC,erikbenoist,"Rails autoloading in three acts: 
",None
878827243736313856,2017-06-24,04:08:37,UTC,erikbenoist,"@deray It's terrible for those being detained due to immigration issues as well. Many can't afford a call home.
",None
878035628323110912,2017-06-22,23:43:01,UTC,erikbenoist,"He's taught them plenty already.https://twitter.com/vice/status/877993630182522880
",None
877341650183495680,2017-06-20,01:45:24,UTC,erikbenoist,"Apparently today is still happening.
",None
877262733049303040,2017-06-20,20:31:48,UTC,erikbenoist,"@GJasinski I hope these find a good home.
",None
876785943826616320,2017-06-19,12:57:13,UTC,erikbenoist,"Make that 12. I just found lemon tarts and roast chicken and I don't give af.
",None
876785310851624962,2017-06-19,12:54:42,UTC,erikbenoist,"I'm glad to report that I'll be importing at least 10lbs of Paris back to Chicago.
",None
876784468392112128,2017-06-19,12:51:21,UTC,erikbenoist,"@fatih @davecheney @peterbourgon This resonates for me. I'm highly skeptical that slack or other real time chat apps are net positive.
",None
876072891674218496,2017-06-17,13:43:48,UTC,erikbenoist,"Headed to Paris to answer the question, ""how much cheese can I eat in 2 days?""
",None
876009329895366656,2017-06-17,09:31:14,UTC,erikbenoist,"@LeFiles Woops thought this was a reply to my new love for Don Vito. Ace of Base were pretty fascist:https://noisey.vice.com/en_us/article/ace-of-bases-secret-nazi-past
",None
876008309689548800,2017-06-17,09:27:11,UTC,erikbenoist,"@LeFiles Good things come from Berlin's clubs.
",None
875755184017768448,2017-06-16,16:41:21,UTC,erikbenoist,"Don Vito is the noise rock band I didn't know I needed.https://youtu.be/_wJfEbwaLxw
",None
875755000269615108,2017-06-16,16:40:37,UTC,erikbenoist,"Ace of bass were fascists.
",None
875635628993425410,2017-06-16,08:46:17,UTC,erikbenoist,"@ryanflorence Battled with the same decision for awhile. Now we use jest for unit tests and a few seleniums for e2e. Karma instability played a big role.
",None
873580674250407936,2017-06-10,16:40:37,UTC,erikbenoist,"I feel envious when I see lost cat posters. Am I a monster?
",None
873561491164856320,2017-06-10,15:24:24,UTC,erikbenoist,"Going to Berlin to get some dner. Tschss.
",None
872656034313228291,2017-06-07,03:26:26,UTC,erikbenoist,"Writing some C. Everything should be fine.
",None
872294745485258753,2017-06-06,03:30:48,UTC,erikbenoist,"@twiabp Thank you! I'll use this responsibly and with great reverence.
",None
872293346533928960,2017-06-06,03:25:14,UTC,erikbenoist,"@twiabp Link please. Important business.
",None
870458539290112000,2017-06-01,01:54:22,UTC,erikbenoist,"I'm done. Time to listen to records and pretend like everything is fine, right?
",None
870458113585008643,2017-06-01,01:52:41,UTC,erikbenoist,"President Trump's first state of the union will be a list of Obama's accomplishments that he reversed with nothing of his own to add.
",None
870456524581343232,2017-06-01,01:46:22,UTC,erikbenoist,"It's important to be in good company.
",None
870455755035598849,2017-06-01,01:43:18,UTC,erikbenoist,"I'm reminded of the coalition of the willing: Palau, Solomon Islands, Micronesia, and Marshall Islands, that lead our war in Iraq.
",None
870454717519888384,2017-06-01,01:39:11,UTC,erikbenoist,"Today we join a strong coalition with our great allies, Nicaragua and Syria, as the only countries not committed to curbing climate change.
",None
870070206026178560,2017-05-31,00:11:16,UTC,erikbenoist,"Why are meatballs a foodie thing?
",None
869722687438036994,2017-05-30,01:10:22,UTC,erikbenoist,"Makefile for dotfiles  SRC := $(patsubst %, ${HOME}/.%, $(shell ls)) all: $(SRC) $(SRC): $(addprefix ${HOME}/., %) : ${PWD}/% ln -s $< $@
",None
869325919277678597,2017-05-29,22:53:45,UTC,erikbenoist,"@danorkin Might be time to start spinning some cumbia and norteo records
",None
869320943822417921,2017-05-29,22:33:58,UTC,erikbenoist,"My neighbors are blasting Dave Mathew's Band. Logan Square is entering a new phase.
",None
868838089938149381,2017-05-28,14:35:17,UTC,erikbenoist,"@cinemanader Chicago!
",None
868585129521930242,2017-05-27,21:50:07,UTC,erikbenoist,"@trek There was! My sister (the therapist) was there.
",None
868288138942304256,2017-05-26,02:09:58,UTC,erikbenoist,"This record is blowing my mind:https://mulatuastatke.bandcamp.com/
",None
867218196000104449,2017-05-23,03:18:24,UTC,erikbenoist,"@KoehlerGL You'll crush it, sir.
",None
865394624235356160,2017-05-18,02:32:11,UTC,erikbenoist,"Dinosaurs are not real.https://twitter.com/adotfritz/status/853075996915924992
",None
864626393975578625,2017-05-16,23:39:30,UTC,erikbenoist,"/cc @cinemanaderhttps://twitter.com/timeoutchicago/status/864623296859471873
",None
863961427719192576,2017-05-14,03:37:10,UTC,erikbenoist,"It's normally spelled Omaha, but it's chill here.
",None
863961020892622850,2017-05-14,03:35:33,UTC,erikbenoist,"As a Saddle Creek Records fan it's strange to be in Ohama; a place you've heard of in so many songs, but you never really expected to visit.
",None
863960596345126915,2017-05-14,03:33:52,UTC,erikbenoist,"Omaha seems fine.
",None
863604943839608832,2017-05-13,04:00:38,UTC,erikbenoist,"On the internet, nobody knows you're a ghost.
",None
863147834597617664,2017-05-12,21:44:14,UTC,erikbenoist,"@SlackHQ This would be incredible. Thanks @mikelikesbikes
",None
862473101514289152,2017-05-10,01:03:06,UTC,erikbenoist,"Your misdirection here is shameful. This firing is surprising because of the investigation, not Comey's performance. Stop the act.https://twitter.com/realdonaldtrump/status/862460991451344896
",None
862453639784402944,2017-05-10,23:45:45,UTC,erikbenoist,"Go + protobufs is a dream because of the tooling. The fact that they're fast and compact is nice, but rarely the point.
",None
862113496980484098,2017-05-09,01:14:09,UTC,erikbenoist,"http://gofccyourself.com and click express.
",None
862113367254847488,2017-05-09,01:13:38,UTC,erikbenoist,"I filed my support for net neutrality and you should do the same.It took 2 minutes. Writing this tweet in exactly 140 characters took longer
",None
861736199836372992,2017-05-08,00:14:54,UTC,erikbenoist,"Next big idea: a home wifi router you only have to restart once every 6 months.
",None
861208688480198658,2017-05-07,13:18:46,UTC,erikbenoist,"FAKE NEWShttps://twitter.com/nytimes/status/861204500857663489
",None
860658843394744320,2017-05-05,00:53:53,UTC,erikbenoist,"No, it's not Mexican Independence day. That happens in September. Remember septiembre del diez y seis?
",None
860636354564292611,2017-05-05,23:24:31,UTC,erikbenoist,"@tenderlove https://blog.golang.org/generate
",None
860480529602359297,2017-05-05,13:05:19,UTC,erikbenoist,"Just a reminder, cinco de mayo isn't really a thing.
",None
859182290613800961,2017-05-01,23:06:35,UTC,erikbenoist,"@ivan3bx Faraday is my current favorite. It allows you to plug in whatever http backend you need.https://github.com/lostisland/faraday
",None
858744574654676993,2017-04-30,18:07:15,UTC,erikbenoist,"Go's context package is brilliant.
",None
858442888434384896,2017-04-29,22:08:28,UTC,erikbenoist,"@trek ""Restful"" apis
",None
858442669978259457,2017-04-29,22:07:36,UTC,erikbenoist,"@trek I blame cold medicine on that typo. I just want my data with a little structure.
",None
858442257862713344,2017-04-29,22:05:58,UTC,erikbenoist,"@trek Can we being xml back?
",None
858117101667704832,2017-04-28,00:33:54,UTC,erikbenoist,"I would love to see a similar comparison between nsq and kafka.https://twitter.com/rseroter/status/857312898451820544
",None
857396578172186625,2017-04-26,00:50:48,UTC,erikbenoist,"A monoculture of extroverts or introverts is disastrous. How do we create a culture where there is room for both to thrive?
",None
857367736644763649,2017-04-26,22:56:12,UTC,erikbenoist,"I'm going to skip typescript and go straight to gwt.
",None
856644695367331840,2017-04-24,23:03:05,UTC,erikbenoist,"@reverbdotcom @kent_green @ashinthewindy We'll take good care of him! Visit anytime.
",None
853301085666238464,2017-04-15,17:36:47,UTC,erikbenoist,"Selling off my old time dreams on @reverbdotcom. https://reverb.com/item/4908584-fender-fb-54-2004-mahogany-natural
",None
853035676820000768,2017-04-14,00:02:08,UTC,erikbenoist,"It's tragic, petty, and disgusting.
",None
853035422577983489,2017-04-14,00:01:08,UTC,erikbenoist,"And in those 10 years we've seen so many horrific mass shootings in this country. Yet we've done nothing as a country to curb gun violence.
",None
853035024815403008,2017-04-14,23:59:33,UTC,erikbenoist,"It's been 10 years since the shooting at VT. If I had been just 10 minutes earlier I would have been in one of those classrooms.
",None
852721908785328130,2017-04-13,03:15:20,UTC,erikbenoist,"@rubybuddha It's surprisingly good.
",None
851265644238577664,2017-04-09,02:48:39,UTC,erikbenoist,"I disown myself.
",None
851265297763794946,2017-04-09,02:47:17,UTC,erikbenoist,"Everyone needs a goto language.https://twitter.com/rob_pike/status/851191819392081920
",None
851264941281525761,2017-04-09,02:45:52,UTC,erikbenoist,"@dog_rates Chicago dog af.
",None
851219863511150592,2017-04-09,23:46:45,UTC,erikbenoist,"""world music"" as a genre is at best meaningless and at worst simply racist
",None
847956545098985472,2017-03-31,23:39:29,UTC,erikbenoist,"@rykann It's now a vintage album ;)
",None
847941062517719040,2017-03-31,22:37:57,UTC,erikbenoist,"@warrenlapham Trigger warning please.
",None
847532127323336706,2017-03-30,19:33:00,UTC,erikbenoist,"tfw when youre rebasing and your resolution for a git conflict causes a new conflict.
",None
847253270162690049,2017-03-29,01:04:55,UTC,erikbenoist,"OK Computer was released 20 years ago.
",None
847252377845379075,2017-03-29,01:01:22,UTC,erikbenoist,"The new mount eerie will make you break down after the liner notes and before you ever let that needle drop.
",None
847251997262618624,2017-03-29,00:59:51,UTC,erikbenoist,"@_bppr As long as its handwritten and comes with a number of WPA stamps.
",None
846880221622087681,2017-03-28,00:22:33,UTC,erikbenoist,"Can all records be packaged like this?pic.twitter.com/4guEPCG431
",None
846096150096760833,2017-03-26,20:26:56,UTC,erikbenoist,"@ethangunderson Well that certainly explains it. It only took me two years to really notice...
",None
846091916303306752,2017-03-26,20:10:07,UTC,erikbenoist,"When did albums stop being released on Tuesdays?
",None
845776234504228864,2017-03-25,23:15:42,UTC,erikbenoist,"Wrapped up my   apology tour. Turns out expressing disgust over Trump needs no translation.
",None
